8.48,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.5,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.52,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.54,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.56,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.58,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.6,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.62,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.64,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.66,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.68,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.7,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.72,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.74,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.76,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.78,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.8,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.82,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.84,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.86,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.88,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.9,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.92,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.94,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.96,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
8.98,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
9,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
9.02,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
