19.74,	-3.079698563	0.1628407389	2.276628494	-2.611341953	-0.9728438258	-0.1257032752
19.76,	-3.079698563	0.1530751139	2.28151226	-2.619024992	-0.9720180035	-0.1239195764
19.78,	-3.090569258	0.1532592773	2.28151226	-2.634280682	-0.9706164598	-0.1180400774
19.8,	-3.095364094	0.144395262	2.280347347	-2.641799927	-0.97009027	-0.1146719307
19.82,	-3.095364094	0.144395262	2.280347347	-2.649243116	-0.9693576097	-0.1074447781
19.84,	-3.095364094	0.144395262	2.280347347	-2.663901806	-0.9691511393	-0.1035857722
19.86,	-3.095364094	0.144395262	2.280347347	-2.671211481	-0.969009459	-0.09964411706
19.88,	-3.095462084	0.1428513825	2.266449451	-2.678636074	-0.9688876271	-0.09570072591
19.9,	-3.095462084	0.1428513825	2.266449451	-2.686353207	-0.9681111574	-0.09158468246
19.92,	-3.092447758	0.1447671503	2.257729053	-2.70214057	-0.9666144848	-0.08334714174
19.94,	-3.092447758	0.1447671503	2.257729053	-2.710050821	-0.966021359	-0.07942032814
19.96,	-3.092447758	0.1447671503	2.257729053	-2.717753887	-0.9656866789	-0.07588129491
19.98,	-3.092447758	0.1447671503	2.257729053	-2.725249529	-0.9656104445	-0.07273004204
20,	-3.093966007	0.1467885971	2.248636723	-2.732537985	-0.9657927155	-0.06759054214
20.02,	-3.093966007	0.1467885971	2.248636723	-2.746455669	-0.9678257108	-0.06497652829
20.04,	-3.095284462	0.1471929401	2.230401754	-2.75936389	-0.9689525962	-0.06498263031
20.06,	-3.097186565	0.1492980421	2.216869831	-2.765429258	-0.9703022838	-0.06586397439
20.08,	-3.097186565	0.1492980421	2.216869831	-2.771229744	-0.9718778133	-0.06762013584
20.1,	-3.097186565	0.1492980421	2.216869831	-2.782071114	-0.9751403928	-0.07165852189
20.12,	-3.100093603	0.1622084081	2.204231024	-2.78710556	-0.976701498	-0.07341536134
20.14,	-3.100093603	0.1622084081	2.204231024	-2.791739941	-0.9774334431	-0.07491972297
20.16,	-3.100093603	0.1622084081	2.204231024	-2.796090603	-0.9781423807	-0.07624769211
20.18,	-3.099093199	0.1468876451	2.20304203	-2.803595304	-0.9798284769	-0.07786060125
20.2,	-3.099093199	0.1468876451	2.20304203	-2.806693792	-0.9808539748	-0.07802227139
20.22,	-3.099093199	0.1468876451	2.20304203	-2.809362173	-0.9819943309	-0.07775507122
20.24,	-3.100775719	0.1412573159	2.197697639	-2.811600685	-0.9832494855	-0.07705900073
20.26,	-3.104932308	0.1428170204	2.186762094	-2.817244291	-0.9866856933	-0.07293067873
20.28,	-3.104922056	0.1428170204	2.186762094	-2.818916082	-0.9876013398	-0.07093343884
20.3,	-3.1022048	0.1419563144	2.186931372	-2.820478678	-0.9890335202	-0.06608281285
20.32,	-3.102022171	0.1418552846	2.1879673	-2.82369709	-0.9894498587	-0.06338125467
20.34,	-3.102022171	0.1418552846	2.1879673	-2.825459003	-0.9896501899	-0.06052080169
20.36,	-3.102022171	0.1418552846	2.1879673	-2.82732296	-0.9896345735	-0.05750145391
20.38,	-3.102176666	0.1552509218	2.186650991	-2.844646692	-0.9906225204	-0.05090219527
20.4,	-3.102176666	0.1552509218	2.186650991	-2.853365421	-0.9910601377	-0.04743616655
20.42,	-3.102176666	0.1552509218	2.186650991	-2.862109184	-0.9914959073	-0.04386879876
20.44,	-3.112520218	0.1569819748	2.181397438	-2.870859623	-0.9919210672	-0.04020009562
20.46,	-3.119873047	0.1621374637	2.178738356	-2.879598856	-0.9923269749	-0.03643005341
20.48,	-3.120227098	0.162327975	2.176690102	-2.896632195	-0.9933939576	-0.03070902824
20.5,	-3.120227098	0.162327975	2.176690102	-2.904821396	-0.9941326976	-0.02928885631
20.52,	-3.120227098	0.162327975	2.176690102	-2.912791967	-0.995008111	-0.0288289208
20.54,	-3.110008955	0.147429496	2.181230068	-2.920544147	-0.9972310066	-0.03053747676
20.56,	-3.109478712	0.1471383572	2.184314251	-2.935483694	-0.9987024665	-0.03220137581
20.58,	-3.109478712	0.1471383572	2.184314251	-2.942695141	-1.000434637	-0.03432089463
20.6,	-3.104867697	0.1487398446	2.198200703	-2.949738979	-1.002435327	-0.0368957296
20.62,	-3.104867697	0.1487398446	2.198200703	-2.95661974	-1.0069139	-0.04310118034
20.64,	-3.10857749	0.1575915068	2.210927963	-2.971500158	-1.009497762	-0.04607972875
20.66,	-3.10857749	0.1575915068	2.210927963	-2.97843504	-1.012470961	-0.0488589853
20.68,	-3.111104727	0.1583874226	2.211829185	-2.985022068	-1.015831709	-0.05143865943
20.7,	-3.111104727	0.1583874226	2.211829185	-2.991256237	-1.019578099	-0.05381846428
20.72,	-3.119983673	0.1627900749	2.21243763	-3.00326395	-1.027572632	-0.0570281148
20.74,	-3.119983673	0.1627900749	2.21243763	-3.009159088	-1.031652093	-0.05761989951
20.76,	-3.122711658	0.172721535	2.212958097	-3.014962912	-1.035795808	-0.05753567442
20.78,	-3.122711658	0.172721535	2.212958097	-3.020661831	-1.040014029	-0.05677488446
20.8,	-3.122711658	0.172721535	2.212958097	-3.031923294	-1.048745751	-0.05394575
20.82,	-3.122711658	0.172721535	2.210195541	-3.037530422	-1.053277373	-0.05205794424
20.84,	-3.116571903	0.1735864729	2.210195541	-3.048729897	-1.062704563	-0.04733482376
20.86,	-3.116571903	0.1735864729	2.210195541	-3.054330349	-1.067608118	-0.04449925199
20.88,	-3.116571903	0.1735864729	2.210195541	-3.060735941	-1.071769476	-0.04120204598
20.9,	-3.11872673	0.1800777018	2.197090864	-3.06714201	-1.076057434	-0.03758883104
20.92,	-3.11872673	0.1800777018	2.197090864	-3.073539495	-1.080479383	-0.02989119105
20.94,	-3.11872673	0.1800777018	2.197090864	-3.086123228	-1.089866996	-0.02650113031
20.96,	-3.131929159	0.1799313277	2.200269699	-3.092246771	-1.094844937	-0.02368511818
20.98,	-3.131929159	0.1799313277	2.200269699	-3.09822607	-1.09998858	-0.02137793042
21,	3.139557123	0.1897261888	2.200977564	-3.104027033	-1.105300426	-0.0195781216
21.02,	3.139557123	0.1897261888	2.200977564	-3.109627247	-1.110782146	-0.0185488984
21.04,	3.126932621	0.199494645	2.192624331	-3.120222807	-1.122256517	-0.01958078332
21.06,	3.126932621	0.199494645	2.192624331	-3.125139713	-1.128253698	-0.02164119668
21.08,	3.126867056	0.1931813359	2.182209015	-3.129799843	-1.134413242	-0.02473104559
21.1,	3.126867056	0.1931813359	2.182209015	-3.134211779	-1.140702009	-0.02839650773
21.12,	3.126867056	0.1931813359	2.182209015	-3.138374805	-1.147098422	-0.03218285739
21.14,	3.134357691	0.1932057887	2.166198492	-3.150586128	-1.158054829	-0.04009945318
21.16,	3.134357691	0.1932057887	2.166198492	-3.158661366	-1.162636399	-0.04423058033
21.18,	3.13890481	0.1933097243	2.166638613	-3.166446447	-1.167335987	-0.04831393436
21.2,	3.13890481	0.1933097243	2.166638613	-3.173872948	-1.172142267	-0.0521799773
21.22,	-3.134907484	0.1846271455	2.169257641	-3.187674046	-1.182070971	-0.05926235393
21.24,	-3.134907484	0.1846271455	2.169257641	-3.194095612	-1.18718493	-0.06248315796
21.26,	-3.130488873	0.1844073981	2.16482687	-3.200297594	-1.192327023	-0.06528422236
21.28,	-3.131036043	0.1847003698	2.161819935	-3.206370592	-1.1974262	-0.06900747865
21.3,	-3.131036043	0.1847003698	2.161819935	-3.218125343	-1.207493544	-0.06992809474
21.32,	-3.131036043	0.1847003698	2.161819935	-3.223807096	-1.21246171	-0.07022298872
21.34,	-3.131036043	0.1847003698	2.161819935	-3.229431391	-1.21733737	-0.07006584853
21.36,	-3.131036043	0.1847003698	2.161819935	-3.235070705	-1.222071648	-0.06963115931
21.38,	-3.131036043	0.1847003698	2.161819935	-3.240725279	-1.226664662	-0.06891892105
21.4,	-3.131036043	0.1847003698	2.161819935	-3.253252506	-1.233919621	-0.06631375849
21.42,	-3.131036043	0.1847003698	2.161819935	-3.260128975	-1.236684322	-0.06475991011
21.44,	-3.127029181	0.1641096622	2.159574032	-3.267060518	-1.239480734	-0.06360647827
21.46,	-3.127029181	0.1641096622	2.159574032	-3.274079561	-1.242276073	-0.06285327673
21.48,	-3.113558769	0.168987155	2.16121006	-3.288398743	-1.247888684	-0.06254701316
21.5,	-3.113558769	0.168987155	2.16121006	-3.29557395	-1.250793815	-0.06322620064
21.52,	-3.103461266	0.1718485951	2.163449287	-3.302566528	-1.253843427	-0.06477124989
21.54,	-3.103461266	0.1718485951	2.163449287	-3.309392929	-1.264869213	-0.07045895606
21.56,	-3.093425035	0.1718607843	2.176730394	-3.322565556	-1.263986945	-0.07460175455
21.58,	-3.093425035	0.1718607843	2.176730394	-3.328949451	-1.267728925	-0.07961072028
21.6,	-3.094736099	0.167875424	2.192941427	-3.335169315	-1.271702409	-0.08521928638
21.62,	-3.094736099	0.167875424	2.192941427	-3.341190577	-1.275939822	-0.09743820876
21.64,	-3.094736099	0.167875424	2.192941427	-3.34701395	-1.280430913	-0.1040492207
21.66,	-3.109574318	0.1711199135	2.197233677	-3.358858585	-1.288772106	-0.1105542928
21.68,	-3.120123863	0.1791060716	2.201340437	-3.36484313	-1.292615891	-0.11703787
21.7,	-3.120123863	0.1791060716	2.201340437	-3.370592594	-1.296727657	-0.1288722605
21.72,	-3.120123863	0.1791060716	2.201340437	-3.381313324	-1.305754781	-0.1342211366
21.74,	-3.128382683	0.1789841354	2.209496975	-3.386271715	-1.310660005	-0.1391912252
21.76,	-3.128382683	0.1789841354	2.209496975	-3.391014099	-1.315767407	-0.1437279731
21.78,	-3.128382683	0.1789841354	2.209496975	-3.395609856	-1.321032047	-0.1477772444
21.8,	-3.128382683	0.1789841354	2.209496975	-3.40436101	-1.332032681	-0.1544133127
21.82,	-3.118013382	0.1905612648	2.213653564	-3.408518314	-1.337795734	-0.1569987684
21.84,	-3.118013382	0.1905612648	2.213653564	-3.412614346	-1.343678117	-0.159123376
21.86,	-3.108442307	0.1889870018	2.212380409	-3.416745424	-1.349595666	-0.1608163118
21.88,	-3.108442307	0.1889870018	2.212380409	-3.420926571	-1.361567616	-0.1629066765
21.9,	-3.108442307	0.1889870018	2.212380409	-3.425157785	-1.361558199	-0.1629066765
21.92,	-3.108442307	0.1889870018	2.212380409	-3.438533783	-1.369792461	-0.1627873331
21.94,	-3.123873234	0.1906875372	2.199581861	-3.447537661	-1.372207284	-0.1622142345
21.96,	-3.123873234	0.1906875372	2.199581861	-3.456425667	-1.374833345	-0.1615850031
21.98,	-3.140896797	0.207837075	2.185902119	-3.473808765	-1.380728006	-0.1601558626
22,	-3.140896797	0.207837075	2.185902119	-3.482143164	-1.384016156	-0.1598738879
22.02,	3.138811588	0.2176093906	2.179544449	-3.490110397	-1.387553096	-0.1605739146
22.04,	3.138811588	0.2176093906	2.179544449	-3.497690439	-1.391355038	-0.1622536033
22.06,	-3.120637417	0.2063860744	2.171440601	-3.504883051	-1.395421982	-0.1649129689
22.08,	-3.122598886	0.2074344456	2.162307978	-3.518115997	-1.404411793	-0.1722347289
22.1,	-3.108543158	0.1999088824	2.146585226	-3.524190426	-1.40935576	-0.1766657084
22.12,	-3.108543158	0.1999088824	2.146585226	-3.529953003	-1.414607525	-0.1816134155
22.14,	-3.109336376	0.2166304141	2.128355026	-3.535403728	-1.420167089	-0.187077865
22.16,	-3.112276554	0.218252629	2.117058754	-3.540669203	-1.425738811	-0.1926593781
22.18,	-3.124150991	0.2215438783	2.110769272	-3.552139044	-1.433886886	-0.2024186701
22.2,	-3.124150991	0.2215438783	2.110769272	-3.558285475	-1.436443448	-0.2065948248
22.22,	-3.124150991	0.2215438783	2.114691734	-3.56430316	-1.438690305	-0.2104872018
22.24,	3.140793324	0.2061163485	2.118367195	-3.570111752	-1.440948606	-0.2140211165
22.26,	3.140793324	0.2061163485	2.118367195	-3.580861568	-1.446462035	-0.2197893411
22.28,	3.136953354	0.1969222724	2.120602369	-3.585805893	-1.449699044	-0.2220253795
22.3,	3.136953354	0.1969222724	2.120602369	-3.590466499	-1.453232408	-0.2238317132
22.32,	3.136953354	0.1969222724	2.120602369	-3.594843149	-1.457062125	-0.225208357
22.34,	-3.135634422	0.1982582659	2.11836791	-3.599020958	-1.460999012	-0.2262035012
22.36,	-3.125283957	0.1969732493	2.12272954	-3.60704875	-1.468633175	-0.2271946371
22.38,	-3.125283957	0.1969732493	2.12272954	-3.610931873	-1.472344756	-0.2271919698
22.4,	-3.125283957	0.1969732493	2.12272954	-3.614733458	-1.475988507	-0.2268573493
22.42,	-3.116919041	0.1949525923	2.128376961	-3.618462086	-1.479552507	-0.2263035476
22.44,	-3.116288662	0.194597885	2.131197453	-3.623245001	-1.48112154	-0.2251233459
22.46,	-3.114446878	0.1882600933	2.138537884	-3.627977371	-1.482592583	-0.2238364816
22.48,	-3.114237785	0.1840371341	2.143066168	-3.632668972	-1.483956814	-0.2224428654
22.5,	-3.113625765	0.183695361	2.1459589	-3.641395569	-1.487048864	-0.2211741507
22.52,	-3.113625765	0.183695361	2.1459589	-3.645299435	-1.488948107	-0.2217587084
22.54,	-3.106182337	0.1755970418	2.154729366	-3.648921967	-1.491075516	-0.2231576443
22.56,	-3.101325989	0.16257523	2.161318302	-3.652287722	-1.493423581	-0.2253727168
22.58,	-3.10051465	0.1621212661	2.165294409	-3.658236265	-1.498871446	-0.2321460694
22.6,	-3.10051465	0.1621212661	2.165294409	-3.660818338	-1.501994014	-0.2366780341
22.62,	-3.106074095	0.1490957886	2.183743238	-3.663139343	-1.505382538	-0.2419735044
22.64,	-3.106074095	0.1490957886	2.183743238	-3.667000294	-1.512873411	-0.2544247806
22.66,	-3.10833168	0.1542813331	2.189417839	-3.668502092	-1.51706183	-0.2607051134
22.68,	-3.10833168	0.1542813331	2.189417839	-3.669698477	-1.521571398	-0.2668742537
22.7,	-3.105825901	0.1550403982	2.198618174	-3.675582409	-1.523425221	-0.2722893655
22.72,	-3.105825901	0.1550403982	2.198618174	-3.681162357	-1.525602698	-0.2775931656
22.74,	-3.105825901	0.1550403982	2.198618174	-3.691695213	-1.530690908	-0.286863476
22.76,	-3.10098052	0.1594953835	2.20391202	-3.69671917	-1.533550262	-0.2905785739
22.78,	-3.10098052	0.1594953835	2.20391202	-3.701583624	-1.536633849	-0.2936795056
22.8,	-3.10098052	0.1594953835	2.20391202	-3.706288576	-1.539941549	-0.2961663008
22.82,	-3.10098052	0.1594953835	2.20391202	-3.710911036	-1.551205873	-0.2998194993
22.84,	-3.10098052	0.1594953835	2.20391202	-3.720138788	-1.55048883	-0.3011163771
22.86,	-3.097896814	0.167406857	2.207028389	-3.72473979	-1.554147601	-0.3020597398
22.88,	-3.097896814	0.167406857	2.207028389	-3.729326487	-1.557900429	-0.3026492298
22.9,	-3.097896814	0.167406857	2.207028389	-3.733899117	-1.561747432	-0.3028848469
22.92,	-3.097896814	0.167406857	2.207028389	-3.742985964	-1.569711089	-0.3025943041
22.94,	-3.102634192	0.1674981266	2.205498457	-3.742985964	-1.569711089	-0.3025943041
22.96,	-3.102634192	0.1674981266	2.205113411	-3.753531694	-1.575754404	-0.3023393154
22.98,	-3.108076811	0.1692752689	2.205113411	-3.759529829	-1.577765703	-0.302256465
23,	-3.108076811	0.1692752689	2.205113411	-3.765443325	-1.579826117	-0.30310902
23.02,	-3.114485741	0.1819014996	2.205560684	-3.776736498	-1.584421515	-0.3046058118
23.04,	-3.114485741	0.1819014996	2.205560684	-3.781992674	-1.587064624	-0.306907326
23.06,	-3.114485741	0.1819014996	2.205560684	-3.786978722	-1.589943171	-0.3100135326
23.08,	-3.100789785	0.1770231426	2.199435711	-3.791694641	-1.593057036	-0.3139244616
23.1,	-3.101878881	0.1776123792	2.194135666	-3.800447464	-1.600026608	-0.3228332102
23.12,	-3.096368074	0.1788032353	2.185940266	-3.804523706	-1.603899837	-0.3274991512
23.14,	-3.096368074	0.1788032353	2.185940266	-3.80841136	-1.608044505	-0.3323059678
23.16,	-3.096368074	0.1788032353	2.185940266	-3.812110186	-1.612460613	-0.3372536302
23.18,	-3.096368074	0.1788032353	2.185940266	-3.815560341	-1.617105603	-0.3421878815
23.2,	-3.094965696	0.1723804623	2.189922333	-3.818701744	-1.621937156	-0.3469544053
23.22,	-3.094965696	0.1723804623	2.189922333	-3.82555294	-1.629982591	-0.3552312553
23.24,	-3.094965696	0.1723804623	2.189922333	-3.829271555	-1.633187532	-0.3587426841
23.26,	-3.094965696	0.1723804623	2.189922333	-3.832680464	-1.636601806	-0.3619648814
23.28,	-3.086676121	0.1742992103	2.194411993	-3.835760832	-1.64026618	-0.3671697378
23.3,	-3.086676121	0.1742992103	2.194411993	-3.840973616	-1.648387909	-0.369154036
23.32,	-3.078321934	0.1760682911	2.196563959	-3.84312582	-1.652867198	-0.3707247972
23.34,	-3.078321934	0.1760682911	2.196563959	-3.84507966	-1.65746665	-0.371877104
23.36,	-3.073144674	0.175820455	2.202642441	-3.846926451	-1.662012696	-0.3729099929
23.38,	-3.073144674	0.175820455	2.202642441	-3.850329876	-1.67096436	-0.3727910519
23.4,	-3.073144674	0.175820455	2.202642441	-3.851894379	-1.675374985	-0.3722486198
23.42,	-3.073144674	0.1798564047	2.218537092	-3.853401899	-1.679774046	-0.3715041578
23.44,	-3.085360289	0.1798581481	2.218537092	-3.854861975	-1.68418479	-0.3707789779
23.46,	-3.091045618	0.1832376868	2.223825455	-3.856250525	-1.688598514	-0.3700728118
23.48,	-3.091045618	0.1832376868	2.223825455	-3.863345146	-1.695622683	-0.3681285679
23.5,	-3.091045618	0.1832376868	2.223825455	-3.869015217	-1.698258638	-0.3672333062
23.52,	-3.093578577	0.1841714084	2.227054119	-3.874534369	-1.700946331	-0.3670426011
23.54,	-3.093578577	0.1841714084	2.227054119	-3.879896641	-1.703683376	-0.3675563335
23.56,	-3.093578577	0.1841714084	2.227054119	-3.890150309	-1.709305286	-0.3706970513
23.58,	-3.093578577	0.1841714084	2.227054119	-3.895073891	-1.712198734	-0.3733948767
23.6,	-3.093578577	0.1841714084	2.227054119	-3.899904966	-1.71515882	-0.3769387305
23.62,	-3.093578577	0.1841714084	2.227054119	-3.904643297	-1.721278667	-0.3865645826
23.64,	-3.093578577	0.1841714084	2.227054119	-3.913841724	-1.724438548	-0.3926465511
23.66,	-3.093578577	0.1841714084	2.227054119	-3.918132782	-1.727956176	-0.3991605639
23.68,	-3.112275124	0.1639738381	2.263148546	-3.921993256	-1.732122779	-0.4056925476
23.7,	-3.112275124	0.1639738381	2.263148546	-3.925407648	-1.73687458	-0.4122500718
23.72,	-3.109579086	0.1692265719	2.272988796	-3.928360939	-1.742147803	-0.4188407362
23.74,	-3.109579086	0.1692265719	2.272988796	-3.934732199	-1.752125621	-0.4309951365
23.76,	-3.109579086	0.1692265719	2.272988796	-3.938354015	-1.756512523	-0.4359593689
23.78,	-3.105890512	0.1816330701	2.28017664	-3.941703796	-1.761131883	-0.440353334
23.8,	-3.107852697	0.1914575547	2.283214569	-3.944771528	-1.766003132	-0.4441749454
23.82,	-3.107852697	0.1914575547	2.283214569	-3.950145483	-1.77638495	-0.4501737058
23.84,	-3.107852697	0.1914575547	2.283214569	-3.952717781	-1.781592369	-0.4525101185
23.86,	-3.107852697	0.1914575547	2.283214569	-3.955260515	-1.786758661	-0.4544314146
23.88,	-3.107852697	0.1914575547	2.283214569	-3.960256815	-1.796967864	-0.4570287168
23.9,	-3.107852697	0.1914575547	2.283214569	-3.962753534	-1.80206883	-0.4578271806
23.92,	-3.101672411	0.1921094954	2.280534744	-3.965315104	-1.807253599	-0.4584551454
23.94,	-3.101672411	0.1921094954	2.280534744	-3.967949867	-1.812530756	-0.458912313
23.96,	-3.106739283	0.1969651133	2.274634838	-3.970657587	-1.8179003	-0.4593130946
23.98,	-3.106739283	0.1969651133	2.274634838	-3.973425388	-1.823362827	-0.4593143761
24,	-3.106739283	0.1969651133	2.274634838	-3.980863094	-1.832774997	-0.4591819048
24.02,	-3.11751914	0.2099183202	2.271198034	-3.985503197	-1.836813092	-0.4591498971
24.04,	-3.117164135	0.2143496573	2.272829771	-3.990130663	-1.841121316	-0.459379822
24.06,	-3.117164135	0.2143496573	2.272829771	-3.999235153	-1.850562334	-0.4610132873
24.08,	-3.117164135	0.2143496573	2.272829771	-4.003528595	-1.855669498	-0.463196069
24.1,	-3.102016449	0.2102250606	2.270800114	-4.007655621	-1.861045837	-0.4664197862
24.12,	-3.102016449	0.2102250606	2.270800114	-4.011651516	-1.86670804	-0.4706846774
24.14,	-3.084718704	0.2068683207	2.270318747	-4.015516758	-1.872656107	-0.4759907424
24.16,	-3.085251331	0.207150355	2.267943859	-4.022738457	-1.885405302	-0.4877813756
24.18,	-3.085251331	0.207150355	2.267943859	-4.026064396	-1.892204881	-0.4937797785
24.2,	-3.085251331	0.207150355	2.267943859	-4.029200077	-1.899287581	-0.4998469055
24.22,	-3.085251331	0.207150355	2.267943859	-4.032145977	-1.906653523	-0.5059828162
24.24,	-3.085251331	0.207150355	2.267943859	-4.034901619	-1.914302707	-0.5121874213
24.26,	-3.087093353	0.2209985703	2.282590628	-4.046295166	-1.925298452	-0.5236093998
24.28,	-3.083540201	0.2191069573	2.298362255	-4.054788589	-1.928685069	-0.5281621218
24.3,	-3.083540201	0.2191069573	2.298362255	-4.062950611	-1.932394266	-0.5321189761
24.32,	-3.083540201	0.2191069573	2.298362255	-4.070781231	-1.936426044	-0.5354799628
24.34,	-3.083540201	0.2191069573	2.298362255	-4.078280449	-1.940780401	-0.5405382514
24.36,	-3.083540201	0.2191069573	2.298362255	-4.092934132	-1.94982636	-0.5424830914
24.38,	-3.083540201	0.2191069573	2.298362255	-4.100250244	-1.954360247	-0.5440796614
24.4,	-3.088651896	0.2110840529	2.346048594	-4.114875317	-1.963382006	-0.5462278128
24.42,	-3.085021019	0.2068417519	2.366226912	-4.122198582	-1.967852116	-0.5467792749
24.44,	-3.085021019	0.2068417519	2.366226912	-4.129542828	-1.972293973	-0.5469822884
24.46,	-3.081822634	0.2104643434	2.391349316	-4.136949062	-1.976700783	-0.5470274687
24.48,	-3.081822634	0.2104643434	2.391349316	-4.144457817	-1.981076956	-0.5471052527
24.5,	-3.081686497	0.2092313021	2.411695004	-4.152068615	-1.985433578	-0.5472157598
24.52,	-3.081686497	0.2092313021	2.411695004	-4.16956377	-1.991503358	-0.5468196273
24.54,	-3.081686497	0.2092313021	2.443608284	-4.1793437	-1.993455768	-0.5465347171
24.56,	-3.08170414	0.2176626474	2.443608284	-4.188994408	-1.995877624	-0.5467242599
24.58,	-3.08170414	0.2176626474	2.443608284	-4.198494434	-2.002160311	-0.5485216975
24.6,	-3.08170414	0.2176626474	2.443608284	-4.217042446	-2.006021023	-0.5501295924
24.62,	-3.081288576	0.2156884819	2.4621315	-4.225951195	-2.010508299	-0.5523865223
24.64,	-3.07357955	0.2118306905	2.505810499	-4.234424591	-2.015762329	-0.5554682612
24.66,	-3.066511631	0.1962044537	2.553464174	-4.242457867	-2.021776676	-0.559374392
24.68,	-3.066511631	0.1962044537	2.553464174	-4.257297516	-2.036016226	-0.5696786642
24.7,	-3.072864294	0.2161860466	2.559488535	-4.264285564	-2.044161081	-0.5755593181
24.72,	-3.069069624	0.2143516988	2.58240366	-4.271193981	-2.052905798	-0.5812286139
24.74,	-3.070684195	0.2250181139	2.637368679	-4.278020859	-2.062251329	-0.5866859555
24.76,	-3.070684195	0.2250181139	2.637368679	-4.284730434	-2.072201967	-0.5919295549
24.78,	-3.081663609	0.2254489958	2.643182755	-4.299474716	-2.091282606	-0.6008487344
24.8,	-3.076052904	0.2229935229	2.679869413	-4.307697296	-2.100388527	-0.6043302417
24.82,	-3.076052904	0.2229935229	2.742369413	-4.315950394	-2.110084295	-0.607400775
24.84,	-3.088279963	0.214861393	2.745101452	-4.324219227	-2.120345116	-0.6100643873
24.86,	-3.088279963	0.214861393	2.745101452	-4.332489491	-2.131146193	-0.6142476201
24.88,	-3.078217745	0.2112558633	2.818377495	-4.349145412	-2.154138565	-0.6158906817
24.9,	-3.078217745	0.2112558633	2.818377495	-4.357554913	-2.166301489	-0.6172556877
24.92,	-3.059398651	0.203150481	2.873018026	-4.374575615	-2.192098379	-0.6191319823
24.94,	-3.059398651	0.203150481	2.873018026	-4.383093834	-2.205698729	-0.6196584105
24.96,	-3.042985916	0.1927228272	2.946989298	-4.391450882	-2.219702005	-0.6199346185
24.98,	-3.040452003	0.1991579831	2.982341051	-4.399666309	-2.234127045	-0.6199589968
25,	-3.040452003	0.1991579831	2.982341051	-4.407721996	-2.248978615	-0.6197302938
25.02,	-3.040452003	0.1991579831	2.982341051	-4.415599346	-2.264261007	-0.6192473173
25.04,	-3.036009789	0.2144970298	3.036009789	-4.432019711	-2.29282546	-0.6184251308
25.06,	-3.036009789	0.2144970298	3.067259789	-4.440416813	-2.306067705	-0.618478775
25.08,	-3.022099972	0.2229197025	3.074267387	-4.448405743	-2.319675446	-0.6190667152
25.1,	-3.022099972	0.2229197025	3.074267387	-4.455964088	-2.333673716	-0.6219244003
25.12,	-2.992479324	0.2083501667	3.120859861	-4.469308853	-2.36285615	-0.6243516207
25.14,	-2.992479324	0.2083501667	3.120859861	-4.475026131	-2.37813592	-0.6274837852
25.16,	-2.985248804	0.2101146281	-3.131117821	-4.480104923	-2.393899441	-0.6313125491
25.18,	-2.985248804	0.2101146281	-3.131117821	-4.484533787	-2.410154104	-0.6358357072
25.2,	-2.995726347	0.225666523	-3.066372395	-4.492198944	-2.443780184	-0.6453190446
25.22,	-2.995726347	0.225666523	-3.066372395	-4.495555878	-2.461008072	-0.6498667002
25.24,	-3.00660491	0.2188836187	-3.015675783	-4.498590946	-2.478474617	-0.6542873383
25.26,	-3.00660491	0.2188836187	-3.015675783	-4.50131321	-2.496152639	-0.658583343
25.28,	-3.019740582	0.2098978758	-2.946827888	-4.5035882	-2.514000893	-0.6626176834
25.3,	-3.019740582	0.2098978758	-2.946827888	-4.514024258	-2.547232389	-0.6686919332
25.32,	-3.023849487	0.2084912211	-2.910611629	-4.522205353	-2.562558174	-0.6707360744
25.34,	-3.023849487	0.2084912211	-2.910611629	-4.529845238	-2.577898502	-0.6723899841
25.36,	-3.033680439	0.1972302347	-2.854105234	-4.537137508	-2.59324789	-0.6737255454
25.38,	-3.033680439	0.1972302347	-2.854105234	-4.54430151	-2.608585358	-0.6748155355
25.4,	-3.039531946	0.1842894107	-2.814119577	-4.558347702	-2.639172792	-0.6762619615
25.42,	-3.039531946	0.1842894107	-2.814119577	-4.565284252	-2.6544137	-0.6766192913
25.44,	-3.043602467	0.1770373434	-2.758203506	-4.572194099	-2.669647694	-0.676774323
25.46,	-3.043602467	0.1770373434	-2.758203506	-4.586057663	-2.700176239	-0.6766022444
25.48,	-3.041262865	0.17352961	-2.727263451	-4.593031406	-2.715475798	-0.6762750149
25.5,	-3.041262865	0.17352961	-2.727263451	-4.600038528	-2.730808258	-0.6757868528
25.52,	-3.035934925	0.1711178869	-2.687936306	-4.606993198	-2.746188164	-0.675406456
25.54,	-3.035934925	0.1711178869	-2.687936306	-4.613807678	-2.761639118	-0.6754022241
25.56,	-3.032060146	0.1777444631	-2.665994167	-4.629213333	-2.789756775	-0.6758859158
25.58,	-3.032060146	0.1777444631	-2.665994167	-4.637769699	-2.802421808	-0.6763725281
25.6,	-3.034119844	0.1897587925	-2.636126518	-4.64616251	-2.81512785	-0.6774009466
25.62,	-3.034119844	0.1897587925	-2.636126518	-4.65440321	-2.82784009	-0.6791386008
25.64,	-3.034119844	0.1897587925	-2.636126518	-4.670423985	-2.853292704	-0.6847425103
25.66,	-3.049686193	0.1867964417	-2.62989974	-4.670423985	-2.865968943	-0.6883593798
25.68,	-3.047431946	0.1859823465	-2.595747948	-4.685309887	-2.878524065	-0.6921873689
