6.26,	0.03272492439	-1.781714356e+38	3.140501738	-0.009999999776	-0.01999999955	0.2300000042
6.28,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	-0.009999999776	0.3300000131
6.3,	0.03272492439	0.03295857459	3.140501738	0	0	0.25
6.32,	0.03272492439	0.03272492439	3.140501738	0.03999999911	-0.01999999955	0.349999994
6.34,	0.12453188	0.03272492439	3.140501738	-0.02999999933	0	0.2599999905
6.36,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.03999999911	0.25
6.38,	0.03272533044	0.03272492439	3.140501738	-0.02999999933	-0.02999999933	0.2700000107
6.4,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2599999905
6.42,	0.03272533044	0.03272492439	3.140501738	0.009999999776	0	0.2800000012
6.44,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.009999999776	0.4994531274
6.46,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0	0.2700000107
6.48,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	0	0.2100028843
6.5,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2899999917
6.52,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.0200004559	0.1400000006
6.54,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.3000000119
6.56,	0.03272492439	0.03272492439	3.140501738	0	-0.03999999911	0.1800000072
6.58,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.2300000042
6.6,	0.03272492439	0.03272492439	7.999753475	-0.01999999955	0	0.1800000072
6.62,	0.03272492439	0.03272492439	3.140501738	0	-0.009999999776	0.3000000119
6.64,	0.03272492439	0.12453188	3.140501738	0.02999999933	-0.009999999776	0.150000006
6.66,	0.03272492439	0.03272492439	3.140501738	0	0.009999999776	0.3100000024
6.68,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.1199999973
6.7,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.02999999933	0.2399999946
6.72,	0.03272533044	0.03272492439	3.140501738	0	-0.009999999776	0.1700000018
6.74,	0.03272492439	0.03272492439	3.140501738	0	-0.009999999776	0.2899999917
6.76,	0.03272533044	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.1800000072
6.78,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.02999999933	0.4989843667
6.8,	0.03272492439	0.03272492439	3.140501738	0.009999999776	0.009999999776	0.150000006
6.82,	0.03272492439	0.03272492439	3.140501738	0.02999999933	0.009999999776	0.3100051582
6.84,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.01999999955	0.1800000072
6.86,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.0200004559	0.2800000012
6.88,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.1899999976
6.9,	0.03272492439	0.03272492439	3.140501738	0.03112792969	-0.009999999776	0.25
6.92,	0.03272492439	0.03272492439	3.140501738	0	0	0.1899999976
6.94,	0.03272492439	0.03272492439	-2.671643411e+38	-0.009999999776	-0.02999999933	0.2899999917
6.96,	0.03272492439	0.03272492439	3.140501738	0	0	0.1299999952
6.98,	0.03272492439	0.03272492439	3.140623808	-0.05000000075	-0.009999999776	0.3199999928
7,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.03999999911	0.2099999934
7.02,	0.03272492439	0.03272533044	3.140501738	-0.009999999776	-0.01999999955	0.25
7.04,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2099999934
7.06,	0.03272492439	0.03272492439	3.140501738	0	0.01999999955	0.2700000107
7.08,	0.03272492439	0.03272492439	3.140501738	0	0.009999999776	0.1599999964
7.1,	0.03272533044	0.03272492439	3.140501738	0.009999999776	0	0.2899999917
7.12,	0.03272492439	0.03272492439	3.140501738	-0.05999999866	0	0.2099999934
7.14,	0.03272533044	0.03272492439	3.140501738	-0.1099999994	-0.05999999866	0.3300000131
7.16,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	0	-3.130597832e+38
7.18,	0.03272492439	0.03272492439	3.140501738	0.07999999821	0.01999999955	0.3100000024
7.2,	0.03272492439	0.03272492439	3.140501738	0.1000000015	0.009999999776	0.150000006
7.22,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	-0.009999999776	0.3300000131
7.24,	0.03272492439	0.03272492439	3.140501738	-0.1700000018	-0.05000018701	0.2300000042
7.26,	0.03272492439	0.03272492439	3.140501738	-0.1099999994	-0.07999999821	0.3199999928
7.28,	0.03272492439	0.03272492439	3.140501738	0.05004787445	0	0.150000006
7.3,	0.03272492439	0.03272492439	3.140501738	0.1099999994	0.1000000015	0.3400000036
7.32,	0.03272492439	0.03272492439	3.140502691	0.02999999933	0.01999999955	0.09000000358
7.34,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	-0.07999999821	0.3700000048
7.36,	0.03272492439	0.03272533044	3.140501738	-0.200000003	-0.03999999911	0.2199999988
7.38,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	-0.009999999776	0.3300000131
7.4,	0.03272533044	0.03272492439	3.140501738	0.09000000358	-0.009999999776	0.1400000006
7.42,	0.03272492439	0.03272492439	3.140501738	0.1099999994	0.03999999911	0.3515597582
7.44,	0.03272492439	0.03272492439	3.140501738	-0.07999999821	0.01999999955	0.2199999988
7.46,	0.03272492439	0.03272492439	3.140501738	-0.09000000358	-0.07000159472	0.3000000119
7.48,	0.03272492439	0.03272492439	3.140501738	-0.07999999821	-0.02999999933	0.2899999917
7.5,	0.03272492439	0.03272492439	3.140623808	0.03999999911	0.05999999866	0.200000003
7.52,	0.03272492439	0.03272492439	3.140501738	0.07999999821	0.02999999933	0.1800000072
7.54,	0.03272492439	0.03272533044	3.140501738	0	-0.01999999955	0.349999994
7.56,	0.03272492439	0.03272492439	3.140501738	-0.1099999994	-0.05000000075	0.4982031286
7.58,	0.03272492439	0.03272492439	3.140501738	-0.09000000358	-0.02999999933	0.3799999952
7.6,	0.03272492439	0.03272492439	3.140501738	0.1249218732	-0.01999999955	0.2199999988
7.62,	0.03272492439	0.03272492439	3.140501738	0.03999999911	0.02999999933	0.25
7.64,	0.03272492439	0.03272533044	3.140501738	-0.02999999933	-0.009999999776	0.3300000131
7.66,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	-0.05000000075	0.1700010747
7.68,	0.03272492439	0.03272492439	3.140501738	-0.04000011459	-0.009999999776	0.3199999928
7.7,	0.03272492439	0.03272492439	3.140501738	0.01999999955	0.009999999776	0.1800000072
7.72,	0.03272492439	0.03272533044	3.140501738	0.02999999933	-0.01999999955	0.25
7.74,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0	0.23046799
7.76,	0.03272492439	0.03272492439	3.140501738	-0.05999999866	0	0.2899999917
7.78,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.1899999976
7.8,	0.03272492439	0.03272492439	3.140501738	0	0	0.3199999928
7.82,	0.12453188	0.03272492439	3.140501738	0.01999999955	0	0.2099999934
7.84,	0.03272533044	0.03272492439	3.140501738	-0.03999999911	0	0.2899999917
7.86,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	-0.0200004559	0.2700000107
7.88,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.3199999928
7.9,	0.03272492439	0.03295857459	3.140501738	0.01999999955	-0.01999999955	0.2399999946
7.92,	0.03272492439	0.03272492439	3.140501738	0	-1.701411835e+38	0.1800000072
7.94,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	0	0.2199999988
7.96,	0.03272492439	-1.781714356e+38	3.140501738	-0.009999999776	-0.02999999933	0.1700000018
7.98,	0.03272492439	0.03272492439	3.140501738	0.01999999955	-0.009999999776	0.2800063789
8,	0.03272492439	0.03272492439	3.140501738	0	0	0.1899999976
8.02,	0.03272492439	0.03272492439	3.140502691	0	-0.01999999955	0.2599999905
8.04,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.01999999955	0.1600024402
8.06,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	0	0.2599999905
8.08,	0.03272492439	0.03272492439	3.140623808	0	-0.009999999776	0.1599999964
8.1,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.26953125
8.12,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.1899999976
8.14,	0.03272492439	0.03272492439	3.140502691	-0.02999999933	-0.01999999955	0.3000000119
8.16,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.2109359801
8.18,	0.03272492439	0.03272492439	3.140501738	0	0	0.3000000119
8.2,	0.03272492439	0.12453188	3.140501738	-0.009999999776	-0.01999999955	0.2199999988
8.22,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.03002883866	0.3100000024
8.24,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.02999999933	0.2800000012
8.26,	0.03272492439	0.03272533044	3.140501738	-0.03999999911	-0.01999999955	0.1899999976
8.28,	0.03272492439	0.03272492439	3.140501738	-2.1778071e+38	-0.009999999776	0.2399999946
8.3,	0.03272492439	0.03272492439	3.140501738	0.009999999776	0	0.3100000024
8.32,	0.03272533044	0.03272492439	3.140501738	-0.02999999933	0	0.2599999905
8.34,	0.03272492439	0.03272492439	3.140501738	3.573311084e-43	-0.009999999776	0.1800000072
8.36,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.02999999933	0.2500042617
8.38,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.05000000075	0.1400000006
8.4,	0.12453188	0.03272492439	3.140501738	-0.01999999955	0	0.3300000131
8.42,	0.03272492439	0.03272492439	3.140501738	3.573311084e-43	-0.03999999911	0.2199999988
8.44,	0.03272492439	0.03272492439	3.140501738	0.02999999933	-0.02999999933	0.3500060737
8.46,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	0.01999999955	0.1599999964
8.48,	-1.781714356e+38	0.03272492439	3.140501738	0	-0.05000000075	0.2199999988
8.5,	0.03272492439	0.03272492439	-2.671643411e+38	-0.009999999776	0.01999999955	0.3100000024
8.52,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	-3.266710649e+38
8.54,	0.03272492439	0.03272492439	3.140501738	0	-0.02999999933	0.3400000036
8.56,	0.03272492439	0.03272492439	3.140501738	-0.05999999866	-0.01999999955	0.1400000006
8.58,	0.03272492439	0.03272492439	-2.671643411e+38	-0.009999999776	0.01999999955	0.3100000024
8.6,	0.03272492439	0.03272492439	3.140501738	0.01999999955	-0.03999999911	0.2099999934
8.62,	0.03272492439	0.03272492439	3.140501738	0	0	0.4999218881
8.64,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	0.01999999955	0.2300000042
8.66,	0.03272492439	0.03272533044	3.140501738	0	-0.01999999955	0.3300000131
8.68,	0.03272492439	0.03272492439	7.999753475	-0.02999999933	0.009999999776	0.3000000119
8.7,	0.03272492439	0.03272492439	3.140501738	-0.05999999866	-0.01999999955	0.25
8.72,	0.03295857459	0.03272492439	3.140501738	0	-0.05000000075	0.2800000012
8.74,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0	-nan
8.76,	0.03272492439	0.03272492439	3.140501738	0	0.009999999776	0.25
8.78,	0.12453188	0.03272492439	3.140501738	0	-0.01999999955	0.200000003
8.8,	0.03272492439	0.03272492439	3.140502691	-0.03999999911	0.01999999955	0.2899999917
8.82,	0.03272492439	0.03272492439	3.140501738	-0.03122070245	0	0.150000006
8.84,	0.03272492439	0.03272492439	3.140501738	0	-0.03998046741	0.3300000131
8.86,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.02999999933	0.25
8.88,	0.03272533044	0.03272492439	3.140501738	-0.05000000075	-0.03999999911	0.1899999976
8.9,	0.03272533044	0.03272492439	3.140501738	0.01999999955	-0.009999999776	0.3400000036
8.92,	0.03272492439	0.03272492439	3.140501738	0.02999999933	0	-2.586145956e+38
8.94,	0.03272492439	0.03272492439	3.140501738	0	0.009999999776	0.3300000131
8.96,	-1.781714356e+38	0.03272492439	3.140501738	-0.02999999933	0	0.1899999976
8.98,	0.03272492439	0.03272492439	3.140623808	-0.02999999933	-0.02999999933	0.2800000012
9,	0.03272492439	0.03272492439	3.140501738	-0.03122070245	0	0.25
9.02,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.01999999955	0.2500075996
9.04,	0.03272492439	0.03272492439	3.140501738	0.01999999955	-0.01999999955	0.1800000072
9.06,	0.03295857459	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	0.3000000119
9.08,	0.03272492439	-1.781714356e+38	3.140501738	-0.01999999955	0	0.25
9.1,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.2599999905
9.12,	0.03272492439	0.03272533044	3.140501738	0	0	0.2599999905
9.14,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.2399999946
9.16,	0.03272533044	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.3000000119
9.18,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	0	0.3000000119
9.2,	0.03272533044	0.03272492439	3.140501738	-0.03999999911	-0.01999999955	0.2599999905
9.22,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.1898046881
9.24,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.2099999934
9.26,	0.03272492439	0.03272533044	3.140501738	0	-0.009999999776	0.200000003
9.28,	0.03272492439	0.03272492439	-2.671643411e+38	0	-0.01999999955	0.2800000012
9.3,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.1700000018
9.32,	0.03272533044	0.03272492439	3.140501738	-0.01999999955	0	0.2899999917
9.34,	0.03272492439	0.03272492439	3.140501738	0	-0.02999999933	0.1899999976
9.36,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0	0.2910104394
9.38,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0	0.2399999946
9.4,	0.03272492439	0.03272492439	3.140623808	-0.009999999776	-0.02999999933	0.2800000012
9.42,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.2514843643
9.44,	0.03272533044	0.03272492439	3.140501738	0	-0.02999999933	0.2399999946
9.46,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.2700000107
9.48,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	-nan
9.5,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.01999999955	0.2800000012
9.52,	0.03272492439	0.03272492439	3.140501738	-0.01000953652	-0.009999999776	0.1800000072
9.54,	0.03272492439	0.03272492439	-2.671643411e+38	0.009999999776	0	0.3100000024
9.56,	0.03272492439	0.03272492439	3.140501738	0	0	0.1599999964
9.58,	0.12453188	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.3199999928
9.6,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.05000000075	0.1700000018
9.62,	0.03295898065	0.03272492439	3.140501738	-0.01999999955	0.009999999776	0.3100000024
9.64,	0.03272492439	-1.781714356e+38	3.140501738	0	0	0.2399999946
9.66,	0.03272492439	0.03272492439	3.140501738	0.01999999955	0.01999999955	0.3100000024
9.68,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	-0.02999999933	0.2199999988
9.7,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.01999999955	0.3300000131
9.72,	0.03295857459	0.03272492439	3.140501738	0	-0.01999999955	0.3100000024
9.74,	0.03272492439	0.03272492439	3.140501738	0	-0.02999999933	0.2700000107
9.76,	0.03272533044	0.03272492439	3.140501738	-0.02999999933	0.02999999933	0.2800000012
9.78,	0.03272492439	0.03272492439	3.140501738	0	-0.03999999911	0.2899999917
9.8,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	0	0.25
9.82,	0.03272492439	0.03272492439	3.140501738	0	0.01999999955	0.1708969176
9.84,	0.03272492439	0.03272492439	3.140501738	0	-0.03999999911	0.1400000006
9.86,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.2199999988
9.88,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	0.25
9.9,	0.03272492439	0.03272492439	3.140501738	-0.03112792969	0	0.200000003
9.92,	0.03272492439	0.03272492439	3.140501738	0	-0.009999999776	0.25
9.94,	0.03272492439	0.03272492439	3.140501738	0.009999999776	0	0.2300000042
9.96,	0.03272492439	0.03272492439	3.140623808	-0.03999999911	0	0.3400000036
9.98,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.1599999964
10,	0.03272492439	0.03295857459	3.140501738	0	0	0.3300000131
10.02,	0.03272492439	0.03272492439	3.140501738	0	0	0.200000003
10.04,	0.03295857459	0.03272492439	3.140501738	0	-0.01999999955	0.3100000024
10.06,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.1899999976
10.08,	0.03272533044	0.03272492439	3.140501738	-0.009999999776	0	0.3100000024
10.1,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.01999999955	0.1199999973
10.12,	0.03295857459	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.3199999928
10.14,	0.03272492439	0.03272492439	3.140501738	-0.1248828098	-0.01999999955	0.2700000107
10.16,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.3100000024
10.18,	0.03272492439	0.03272492439	7.999753475	0.009999999776	0	0.2800000012
10.2,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	0	0.1800000072
10.22,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.02999999933	0.2300000042
10.24,	0.03272492439	0.03272492439	3.140501738	9.149077674e-41	0	0.1599999964
10.26,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	0.2899999917
10.28,	0.03272492439	0.03272492439	3.140623808	0	-0.01999999955	0.150000006
10.3,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.25
10.32,	0.03272492439	0.12453188	3.140501738	-0.02999999933	0	0.1700000018
10.34,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0.05000000075	0.2800000012
10.36,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-nan	0.2399999946
10.38,	0.03272533044	0.03272492439	3.140501738	-0.009999999776	0.02999999933	0.3000000119
10.4,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-2.1778071e+38	0.2800000012
10.42,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.2599999905
10.44,	0.03272492439	0.03272492439	7.999753475	-0.02999999933	0	0.2899999917
10.46,	0.03272492439	-1.781714356e+38	3.140501738	0.02999999933	0	0.200000003
10.48,	0.03272492439	0.03272492439	3.140501738	0	-0.05000000075	-nan
10.5,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0.01999999955	0.1599999964
10.52,	0.03272492439	0.03272492439	3.140501738	0.02001932077	0.01999999955	0.3100000024
10.54,	0.03272492439	0.03272492439	3.140501738	0.01999999955	-0.05000000075	0.1599999964
10.56,	0.03272492439	0.03272533044	3.140501738	-0.05000000075	0.009999999776	0.3000000119
10.58,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.2600021064
10.6,	0.03272492439	0.03272492439	3.140502691	0.02999999933	-0.009999999776	0.3000000119
10.62,	0.03272492439	0.12453188	3.140501738	-0.05000000075	-0.009999999776	0.2899999917
10.64,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	0.2700000107
10.66,	0.03272533044	0.03272492439	3.140501738	-0.01999999955	-0.05000000075	0.2800000012
10.68,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	0.0299997516	0.2199999988
10.7,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0	0.2899999917
10.72,	0.03272492439	0.03272492439	3.140502691	-0.01999999955	-0.03999999911	0.2199999988
10.74,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	0	0.349999994
10.76,	0.03295857459	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.1599999964
10.78,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.0312304683	0.3000000119
10.8,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	0.009999999776	0.25
10.82,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	0	0.2099999934
10.84,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.3000000119
10.86,	0.03295857459	0.03272492439	3.140501738	-0.009999999776	0.01999999955	0.2300000042
10.88,	0.03272492439	0.03272492439	3.140501738	0	-0.01000022795	0.2899999917
10.9,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.25
10.92,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	0.009999999776	0.4995312393
10.94,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2599999905
10.96,	0.03272492439	0.03272492439	3.140501738	0.01000953652	-0.01999999955	0.1800000072
10.98,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	0.01999999955	0.2599999905
11,	0.03272492439	0.03272533044	3.140501738	0	-0.01999999955	0.1800000072
11.02,	0.03272492439	0.03272492439	3.140501738	0.01999999955	-nan	0.2700000107
11.04,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	0.009999999776	0.1700000018
11.06,	0.03272492439	0.03272492439	3.140501738	-0.03000020795	-0.02999999933	0.3300000131
11.08,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.05004863814	0.2099999934
11.1,	0.03272533044	0.03272492439	3.140501738	-0.05000000075	0.01999999955	0.2700000107
11.12,	0.03272492439	0.03272492439	3.140501738	-1.701411835e+38	-0.02999999933	0.2899999917
11.14,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.03999999911	0.1708972156
11.16,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.2399999946
11.18,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.2700000107
11.2,	0.03272492439	0.03272492439	3.140501738	0.01000022795	-0.02999999933	0.2700000107
11.22,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.01999999955	0.3199999928
11.24,	0.03272533044	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.2599999905
11.26,	0.03272492439	0.03272492439	-2.671643411e+38	0	-0.03999999911	0.1599999964
11.28,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.25
11.3,	0.03272533044	0.03272492439	3.140501738	-0.009999999776	0.009999999776	0.1700000018
11.32,	0.03272492439	-1.781714356e+38	3.140502691	0	-0.03999999911	0.3400000036
11.34,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.01999999955	0.2617163062
11.36,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.009999999776	0.25
11.38,	0.03272533044	0.03272492439	3.140501738	0	-0.02999999933	0.2599999905
11.4,	0.03272492439	0.03272492439	7.999753475	-0.03999999911	-0.02999999933	0.1599999964
11.42,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.3007769883
11.44,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.1800000072
11.46,	0.03272492439	0.03295857459	3.140501738	0	-0.009999999776	0.25
11.48,	0.03272492439	0.03272492439	3.140501738	-2.1778071e+38	0	0.2300000042
11.5,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.3100000024
11.52,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	0.2800000012
11.54,	0.03272492439	0.03272492439	3.140502691	-0.01999999955	0	0.1601525843
11.56,	0.03272492439	0.03272492439	3.140501738	0	-0.009999999776	0.25
11.58,	0.03272492439	0.03272492439	3.140502691	-0.009999999776	0	0.1800000072
11.6,	0.03272492439	0.03272492439	3.140501738	0	0	0.2899999917
11.62,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.1899999976
11.64,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	0	0.3000000119
11.66,	0.03272492439	0.03272492439	3.140501738	0	0	0.1899999976
11.68,	0.03272492439	0.03272492439	3.140501738	0	-0.02999999933	0.2714822292
11.7,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	0	0.2300000042
11.72,	0.03272533044	0.03272492439	3.140501738	-0.02999999933	-0.01999999955	0.2800000012
11.74,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	-0.05000000075	0.3199999928
11.76,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-1.701411835e+38	0.150000006
11.78,	0.03272492439	0.03272492439	3.140501738	0.01999999955	0.02999999933	0.2400016636
11.8,	0.03272492439	0.03272492439	3.140501738	0.02999999933	-0.05000000075	0.1700000018
11.82,	0.03272533044	0.03272492439	3.140501738	-0.1099999994	0	0.3000000119
11.84,	0.03272492439	0.03295857459	3.140501738	0.01999999955	0.009999999776	0.2700000107
11.86,	0.03272492439	0.03272492439	3.140623808	0.09000000358	-0.02999999933	0.1400000006
11.88,	0.03272492439	0.03272492439	3.140501738	0.02999999933	-1.701411835e+38	0.3100000024
11.9,	0.03272492439	0.03272492439	3.140501738	-0.09000000358	0	-2.450033139e+38
11.92,	0.03272492439	0.03272492439	3.140501738	0	-0.0700000003	0.2700000107
11.94,	0.03272492439	0.03272533044	3.140501738	0.009999999776	0.02999999933	0.2599999905
11.96,	0.03272492439	0.03272492439	3.140502691	0.02999999933	0.01999999955	0.2700000107
11.98,	0.03272492439	0.03272492439	3.140501738	3.573311084e-43	-0.03999999911	0.2800000012
12,	0.03272492439	0.03272492439	3.140501738	-0.0700000003	0	0.2800000012
12.02,	0.03272492439	0.12453188	3.140501738	0	-0.009999999776	0.2700000107
12.04,	0.03272492439	-1.781714356e+38	3.140501738	0	-0.01999999955	0.2800000012
12.06,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0.01999999955	0.1800000072
12.08,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.2700000107
12.1,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	0.2800000012
12.12,	0.03295857459	0.03272492439	3.140501738	0	0	0.2300000042
12.14,	0.03272492439	0.03272492439	3.140501738	0	-nan	0.2300000042
12.16,	0.03272492439	0.03272492439	3.140501738	0	-0.02999999933	0.2599999905
12.18,	0.03295857459	0.03272492439	3.140501738	-0.05000000075	0.01999999955	0.1899999976
12.2,	0.03272492439	0.03295857459	3.140501738	0.009999999776	-0.03999999911	0.3100000024
12.22,	0.03272492439	0.03272492439	3.140501738	0	-0.05000018701	0.1800000072
12.24,	0.03272492439	0.03272492439	3.140501738	-0.05999999866	0.009999999776	0.3199999928
12.26,	0.03272492439	0.03272492439	3.140501738	-0.0200004559	-0.05000000075	0.2700000107
12.28,	0.03272533044	0.03272492439	3.140501738	0.009999999776	-0.009999999776	0.2199999988
12.3,	0.03272492439	0.03272492439	3.140502691	-0.02999999933	0.02999999933	0.2399999946
12.32,	0.03272492439	0.03272492439	3.140501738	0	-2.1778071e+38	0.1800000072
12.34,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.01999999955	0.2899999917
12.36,	0.03272533044	0.03272492439	3.140501738	-0.02999999933	0.01999999955	0.1599999964
12.38,	0.03272492439	0.03272492439	3.140623808	-0.009999999776	-0.02999999933	0.2800000012
12.4,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.02001907304	0.2099999934
12.42,	0.03272492439	0.03272492439	3.140501738	-0.05999999866	0	0.3400000036
12.44,	0.03272533044	0.03272492439	3.140501738	-0.05000000075	-0.05000000075	0.2800000012
12.46,	0.03272492439	0.03272492439	3.140501738	0.01999999955	-0.009999999776	0.3199999928
