16.54,	3.120501518	0.1344123632	2.890244961	0	0	0	0.1380000114	-0.01700000092	1.009000063
16.56,	3.120501518	0.1344123632	2.890244961	0	0	0	0.1380000114	-0.01700000092	1.009000063
16.58,	3.118361235	0.1403200477	2.898603439	0	0	0	0.1380000114	-0.01700000092	1.009000063
16.6,	3.118361235	0.1403200477	2.898603439	0	0	0	0.1380000114	-0.01100000087	1.024000049
16.62,	3.118493795	0.1403260976	2.900547028	0	0	0	0.1350000054	-0.01100000087	1.024000049
16.64,	3.118493795	0.1403260976	2.900547028	0	0	0	0.1350000054	-0.01100000087	1.024000049
16.66,	3.122766972	0.140810892	2.9047153	0	0	0	0.1350000054	-0.01100000087	1.024000049
16.68,	3.122766972	0.140810892	2.9047153	0	0	0	0.1430000067	-0.007000000216	1.009000063
16.7,	3.122766972	0.140810892	2.9047153	0	0	0	0.1430000067	-0.007000000216	1.009000063
16.72,	3.122766972	0.140810892	2.9047153	0	0	0	0.1430000067	-0.007000000216	1.009000063
16.74,	3.122766972	0.140810892	2.9047153	0	0	0	0.1430000067	-0.007000000216	1.009000063
16.76,	3.122766972	0.140810892	2.9047153	0	0	0	0.1430000067	-0.007000000216	1.009000063
16.78,	3.122766972	0.140810892	2.9047153	0	0	0	0.1430000067	-0.007000000216	1.009000063
16.8,	3.122766972	0.140810892	2.9047153	0	0	0	0.1430000067	-0.007000000216	1.009000063
16.82,	3.122804165	0.1428150088	2.908614159	0	0	0	0.1430000067	-0.007000000216	1.009000063
16.84,	3.122804165	0.1428150088	2.908614159	0	0	0	0.1430000067	-0.007000000216	1.009000063
16.86,	3.123078823	0.1428190321	2.912522078	0	0	0	0.1430000067	-0.007000000216	1.009000063
16.88,	3.123078823	0.1428190321	2.912522078	0	0	0	0.1430000067	-0.007000000216	1.009000063
16.9,	3.123078823	0.1428190321	2.912522078	0	0	0	0.1480000019	-0.01800000109	1.035000086
16.92,	3.123078823	0.1428190321	2.912522078	0	0	0	0.1480000019	-0.01800000109	1.035000086
16.94,	3.123562813	0.1429705769	2.919067383	0	0	0	0.1480000019	-0.01800000109	1.035000086
16.96,	3.123562813	0.1429705769	2.919067383	0	0	0	0.1480000019	-0.01800000109	1.035000086
16.98,	3.125122547	0.1471990198	2.919209003	0	0	0	0.1490000039	0	1.014000058
17,	3.125407696	0.1471990198	2.923123598	0	0	0	0.1490000039	0	1.014000058
17.02,	3.125407696	0.1471990198	2.923123598	0	0	0	0.1490000039	0	1.014000058
17.04,	3.125407696	0.1471990198	2.923123598	0	0	0	0.1490000039	0	1.014000058
17.06,	3.125407696	0.1471990198	2.923123598	0	0	0	0.151000008	0	1.006000042
17.08,	3.125407696	0.1471990198	2.923123598	0	0	0	0.151000008	0	1.006000042
17.1,	3.125478745	0.1492029876	2.927045345	0	0	0	0.151000008	0	1.006000042
17.12,	3.125478745	0.1492029876	2.927045345	0	0	0	0.151000008	0	1.006000042
17.14,	3.125478745	0.1492029876	2.927045345	0	0	0	0.15200001	-0.007000000216	1.016000032
17.16,	3.125478745	0.1492029876	2.927045345	0	0	0	0.15200001	-0.007000000216	1.016000032
17.18,	3.125478745	0.1492029876	2.927045345	0	0	0	0.15200001	-0.007000000216	1.016000032
17.2,	3.125478745	0.1492029876	2.927045345	0	0	0	0.15200001	-0.007000000216	1.016000032
17.22,	3.123900175	0.1449813843	2.926901102	0	0	0	0.1590000093	-0.01400000043	1.013000011
17.24,	3.123900175	0.1449813843	2.926901102	0	0	0	0.1590000093	-0.01400000043	1.013000011
17.26,	3.12411499	0.1429786682	2.926903248	0	0	0	0.1590000093	-0.01400000043	1.013000011
17.28,	3.12411499	0.1429786682	2.926903248	0	0	0	0.1540000141	-0.01400000043	1.024000049
17.3,	3.121891975	0.1447671503	2.926757812	0	0	0	0.1540000141	-0.01400000043	1.024000049
17.32,	3.121891975	0.1447671503	2.926757812	0	0	0	0.1540000141	-0.01400000043	1.024000049
17.34,	3.123900175	0.1449813843	2.926901102	0	0	0	0.1540000141	-0.01400000043	1.024000049
17.36,	3.123900175	0.1449813843	2.926901102	0	0	0	0.1540000141	-0.0120000001	1.008000016
17.38,	3.123900175	0.1449813843	2.926901102	0	0	0	0.1540000141	-0.0120000001	1.008000016
17.4,	3.123900175	0.1449813843	2.926901102	0	0	0	0.1540000141	-0.0120000001	1.008000016
17.42,	3.123900175	0.1449813843	2.926901102	0	0	0	0.1540000141	-0.0120000001	1.008000016
17.44,	3.123900175	0.1449813843	2.926901102	0	0	0	0.1450000107	-0.01300000027	1.026000023
17.46,	3.124040604	0.1449834108	2.928864479	0	0	0	0.1450000107	-0.01300000027	1.026000023
17.48,	3.124040604	0.1449834108	2.928864479	0	0	0	0.1450000107	-0.01300000027	1.026000023
17.5,	3.126262665	0.1431928575	2.929008722	0	0	0	0.1550000012	-0.01100000087	1.016000032
17.52,	3.126262665	0.1431928575	2.929008722	0	0	0	0.1550000012	-0.01100000087	1.016000032
17.54,	3.126262665	0.1431928575	2.929008722	0	0	0	0.1550000012	-0.01100000087	1.016000032
17.56,	3.126049757	0.1451956332	2.929008722	0	0	0	0.1550000012	-0.01100000087	1.016000032
17.58,	3.126049757	0.1451956332	2.929008722	0	0	0	0.151000008	-0.007000000216	1.014000058
17.6,	3.126049757	0.1451956332	2.929008722	0	0	0	0.151000008	-0.007000000216	1.014000058
17.62,	3.126049757	0.1451956332	2.929008722	0	0	0	0.151000008	-0.007000000216	1.014000058
17.64,	3.125836849	0.1471990198	2.929008722	0	0	0	0.151000008	-0.007000000216	1.014000058
17.66,	3.125836849	0.1471990198	2.929008722	0	0	0	0.1469999999	-0.00800000038	1.018000007
17.68,	3.126049757	0.1451956332	2.929008722	0	0	0	0.1469999999	-0.00800000038	1.018000007
17.7,	3.126049757	0.1451956332	2.929008722	0	0	0	0.1469999999	-0.00800000038	1.018000007
17.72,	3.12805891	0.1454078704	2.929153681	0	0	0	0.1469999999	-0.00800000038	1.018000007
17.74,	3.12805891	0.1454078704	2.929153681	0	0	0	0.1469999999	-0.00800000038	1.018000007
17.76,	3.12805891	0.1454078704	2.929153681	0	0	0	0.1469999999	-0.00800000038	1.018000007
17.78,	3.12805891	0.1454078704	2.929153681	0	0	0	0.1469999999	-0.00800000038	1.018000007
17.8,	3.12805891	0.1454078704	2.929153681	0	0	0	0.1469999999	-0.00800000038	1.018000007
17.82,	3.12805891	0.1454078704	2.929153681	0	0	0	0.1469999999	-0.00800000038	1.018000007
17.84,	3.126262665	0.1431928575	2.929008722	0	0	0	0.1440000087	-0.01000000071	1.029000044
17.86,	3.12640214	0.1431928575	2.93097353	0	0	0	0.1440000087	-0.01000000071	1.029000044
17.88,	3.12640214	0.1431928575	2.93097353	0	0	0	0.1440000087	-0.01000000071	1.029000044
17.9,	3.12640214	0.1431928575	2.93097353	0	0	0	0.1440000087	-0.01000000071	1.029000044
17.92,	3.12640214	0.1431928575	2.93097353	0	0	0	0.1440000087	-0.01000000071	1.029000044
17.94,	3.12640214	0.1431928575	2.93097353	0	0	0	0.1490000039	-0.006000000052	1.017000079
17.96,	3.12640214	0.1431928575	2.93097353	0	0	0	0.1490000039	-0.006000000052	1.017000079
17.98,	3.126191139	0.1451956332	2.93097353	0	0	0	0.1490000039	-0.006000000052	1.017000079
18,	3.126191139	0.1451956332	2.93097353	0	0	0	0.1490000039	-0.006000000052	1.017000079
18.02,	3.126191139	0.1451956332	2.93097353	0	0	0	0.1490000039	-0.006000000052	1.017000079
18.04,	3.126191139	0.1451956332	2.93097353	0	0	0	0.1490000039	-0.006000000052	1.017000079
18.06,	3.12633276	0.1451956332	2.932940245	0	0	0	0.1490000039	-0.006000000052	1.017000079
18.08,	3.12633276	0.1451956332	2.932940245	0	0	0	0.1550000012	-0.00400000019	1.019000053
18.1,	3.12633276	0.1451956332	2.932940245	0	0	0	0.1550000012	-0.00400000019	1.019000053
18.12,	3.128343821	0.1454038322	2.93308568	0	0	0	0.1550000012	-0.00400000019	1.019000053
18.14,	3.128343821	0.1454038322	2.93308568	0	0	0	0.1450000107	-0.006000000052	1.015000105
18.16,	3.128343821	0.1454038322	2.93308568	0	0	0	0.1450000107	-0.006000000052	1.015000105
18.18,	3.128343821	0.1454038322	2.93308568	0	0	0	0.1450000107	-0.006000000052	1.015000105
18.2,	3.128343821	0.1454038322	2.93308568	0	0	0	0.1450000107	-0.006000000052	1.015000105
18.22,	3.130354881	0.1456120312	2.933231831	0	0	0	0.1540000141	-0.005000000354	1.021000028
18.24,	3.130354881	0.1456120312	2.933231831	0	0	0	0.1540000141	-0.005000000354	1.021000028
18.26,	3.130354881	0.1456120312	2.933231831	0	0	0	0.1540000141	-0.005000000354	1.021000028
18.28,	3.130354881	0.1456120312	2.933231831	0	0	0	0.1540000141	-0.005000000354	1.021000028
18.3,	3.130498409	0.1456079781	2.935200214	0	0	0	0.1452109516	-0.003000000026	1.017000079
18.32,	3.130498409	0.1456079781	2.935200214	0	0	0	0.1450000107	-0.003000000026	1.017000079
18.34,	3.130547047	0.1457555443	2.935820341	0	0	0	0.1450000107	-0.003000000026	1.017000079
18.36,	3.130547047	0.1457555443	2.935820341	0	0	0	0.1450000107	-0.003000000026	1.017000079
18.38,	3.130547047	0.1457555443	2.935820341	0	0	0	0.1450000107	-0.003000000026	1.017000079
18.4,	3.130547047	0.1457555443	2.935820341	0	0	0	0.1450000107	-0.003000000026	1.017000079
18.42,	3.130547047	0.1457555443	2.935820341	0	0	0	0.1450000107	-0.003000000026	1.017000079
18.44,	3.130547047	0.1457555443	2.935820341	0	0	0	0.1450000107	-0.003000000026	1.017000079
18.46,	3.130547047	0.1457555443	2.935820341	0	0	0	0.1550000012	-0.002000000095	1.011000037
18.48,	3.130547047	0.1457555443	2.935820341	0	0	0	0.1550000012	-0.002000000095	1.011000037
18.5,	3.130833387	0.1457474828	2.93975091	0	0	0	0.1550000012	-0.002000000095	1.011000037
18.52,	3.130833387	0.1457474828	2.93975091	0	0	0	0.1550000012	-0.002000000095	1.011000037
18.54,	3.130833387	0.1457474828	2.93975091	0	0	0	0.1550000012	-0.002000000095	1.011000037
18.56,	3.130833387	0.1457474828	2.93975091	0	0	0	0.1550000012	-0.002000000095	1.011000037
18.58,	3.130976915	0.1457434297	2.941718578	0	0	0	0.1550000012	-0.002000000095	1.011000037
18.6,	3.130976915	0.1457434297	2.941718578	0	0	0	0.1550000012	-0.002000000095	1.011000037
18.62,	3.130976915	0.1457434297	2.941718578	0	0	0	0.1550000012	-0.005000000354	1.011000037
18.64,	3.133129835	0.1459374875	2.94383502	0	0	0	0.1540000141	-0.005000000354	1.011000037
18.66,	3.133129835	0.1459374875	2.94383502	0	0	0	0.1540000141	-0.005000000354	1.011000037
18.68,	3.133129835	0.1459374875	2.94383502	0	0	0	0.1540000141	-0.005000000354	1.011000037
18.7,	3.131120443	0.1457393914	2.943687916	0	0	0	0.1460000128	-0.003000000026	1.029000044
18.72,	3.131408215	0.1457313001	2.947631121	0	0	0	0.1460000128	-0.003000000026	1.029000044
18.74,	3.131408215	0.1457313001	2.947631121	0	0	0	0.1460000128	-0.003000000026	1.029000044
18.76,	3.131408215	0.1457313001	2.947631121	0	0	0	0.151000008	0.007000000216	1.003000021
18.78,	3.133756638	0.1439142823	2.94974637	0	0	0	0.151000008	0.007000000216	1.003000021
18.8,	3.133756638	0.1439142823	2.94974637	0	0	0	0.151000008	0.007000000216	1.003000021
18.82,	3.133756638	0.1439142823	2.94974637	0	0	0	0.151000008	0.007000000216	1.003000021
18.84,	3.133756638	0.1439142823	2.94974637	0	0	0	0.1450000107	0.002000000095	1.023000002
18.86,	3.129874945	0.1435282826	2.95143199	0	0	0	0.1450000107	0.002000000095	1.023000002
18.88,	3.129874945	0.1435282826	2.95143199	0	0	0	0.1450000107	0.002000000095	1.023000002
18.9,	3.129874945	0.1435282826	2.95143199	0	0	0	0.1450000107	0.002000000095	1.023000002
18.92,	3.129874945	0.1435282826	2.95143199	0	0	0	0.1450000107	0.002000000095	1.023000002
18.94,	3.129874945	0.1435282826	2.95143199	0	0	0	0.1610000134	-0.00800000038	0.986000061
18.96,	3.129874945	0.1435282826	2.95143199	0	0	0	0.1610000134	-0.00800000038	0.986000061
18.98,	3.129874945	0.1435282826	2.95143199	0	0	0	0.1610000134	-0.00800000038	0.986000061
19,	3.12781477	0.1453431994	2.953264952	0	0	0	0.1480000019	-0.02600000054	0.9510000348
19.02,	3.12781477	0.1453431994	2.953264952	0	0	0	0.1480000019	-0.02600000054	0.9510000348
19.04,	3.12781477	0.1453431994	2.953264952	0	0	0	0.1480000019	-0.02600000054	0.9510000348
19.06,	3.114099741	0.1442032605	2.956780195	0	0	0	0.1380000114	-0.04100000113	1.046000004
19.08,	3.114099741	0.1442032605	2.956780195	0	0	0	0.1380000114	-0.04100000113	1.046000004
19.1,	3.114099741	0.1442032605	2.956780195	0	0	0	0.1380000114	-0.04100000113	1.046000004
19.12,	3.114099741	0.1442032605	2.956780195	0	0	0	0.1380000114	-0.04100000113	1.046000004
19.14,	3.114099741	0.1442032605	2.956780195	0	0	0	0.1290000081	-0.04200000316	1.106999993
19.16,	3.114099741	0.1442032605	2.956780195	0	0	0	0.1290000081	-0.04200000316	1.106999993
19.18,	3.09632206	0.1328201741	2.975881338	0	0	0	0.1290000081	-0.04200000316	1.106999993
19.2,	3.104183674	0.135480091	2.97635746	0	0	0	0.1290000081	-0.04200000316	1.106999993
19.22,	3.104183674	0.135480091	2.97635746	0	0	0	0.1540000141	-0.01600000076	0.9830000401
19.24,	3.104183674	0.135480091	2.97635746	0	0	0	0.1540000141	-0.01600000076	0.9830000401
19.26,	3.108136177	0.1398655772	2.980537891	0	0	0	0.1540000141	-0.01600000076	0.9830000401
19.28,	3.108136177	0.1398655772	2.980537891	0	0	0	0.1540000141	-0.01600000076	0.9830000401
19.3,	3.10393548	0.1435889155	2.982202291	0	0	0	0.1310000122	-0.02000000142	1.017000079
19.32,	3.10393548	0.1435889155	2.982202291	0	0	0	0.1310000122	-0.02000000142	1.017000079
19.34,	3.10393548	0.1435889155	2.982202291	0	0	0	0.1310000122	-0.02000000142	1.017000079
19.36,	3.103800058	0.1435626447	2.980218172	0	0	0	0.1310000122	-0.02000000142	1.017000079
19.38,	3.103800058	0.1435626447	2.980218172	0	0	0	0.1480000019	-0.02000000142	1.009000063
19.4,	3.103800058	0.1435626447	2.980218172	0	0	0	0.1480000019	-0.02000000142	1.009000063
19.42,	3.103800058	0.1435626447	2.980218172	0	0	0	0.1480000019	-0.02000000142	1.009000063
19.44,	3.103800058	0.1435626447	2.980218172	0	0	0	0.1480000019	-0.02000000142	1.009000063
19.46,	3.099277973	0.140968442	2.971539259	0	0	0	0.1440000087	-0.03299999982	1.014000058
19.48,	3.099277973	0.140968442	2.971539259	0	0	0	0.1440000087	-0.03299999982	1.014000058
19.5,	3.099146605	0.1409381479	2.969556332	0	0	0	0.1440000087	-0.03299999982	1.014000058
19.52,	3.099146605	0.1409381479	2.969556332	0	0	0	0.1590000093	-0.04500000179	1.017000079
19.54,	3.099146605	0.1409381479	2.969556332	0	0	0	0.1590000093	-0.04500000179	1.017000079
19.56,	3.099015474	0.1409078389	2.967574835	0	0	0	0.1590000093	-0.04500000179	1.017000079
19.58,	3.099015474	0.1409078389	2.967574835	0	0	0	0.1590000093	-0.04500000179	1.017000079
19.6,	3.099015474	0.1409078389	2.967574835	0	0	0	0.151000008	-0.0390000008	1.022000074
19.62,	3.101067305	0.1390456259	2.965755939	0	0	0	0.151000008	-0.0390000008	1.022000074
19.64,	3.101067305	0.1390456259	2.965755939	0	0	0	0.151000008	-0.0390000008	1.022000074
19.66,	3.101067305	0.1390456259	2.965755939	0	0	0	0.150000006	-0.03400000185	1.014000058
19.68,	3.103076696	0.139219299	2.965888023	0	0	0	0.150000006	-0.03400000185	1.014000058
19.7,	3.103076696	0.139219299	2.965888023	0	0	0	0.150000006	-0.03400000185	1.014000058
19.72,	3.103076696	0.139219299	2.965888023	0	0	0	0.150000006	-0.03400000185	1.014000058
19.74,	3.103076696	0.139219299	2.965888023	0	0	0	0.1640000045	-0.04700000212	1.011000037
19.76,	3.103076696	0.139219299	2.965888023	0	0	0	0.1640000045	-0.04700000212	1.011000037
19.78,	3.103076696	0.139219299	2.965888023	0	0	0	0.1640000045	-0.04700000212	1.011000037
19.8,	3.103076696	0.139219299	2.965888023	0	0	0	0.1640000045	-0.04700000212	1.011000037
19.82,	3.103076696	0.139219299	2.965888023	0	0	0	0.1640000045	-0.04700000212	1.011000037
19.84,	3.105279684	0.1435020268	2.973903894	0	0	0	0.1640000045	-0.04700000212	1.011000037
19.86,	3.105279684	0.1435020268	2.978420496	-0.001885861391	0.008224309422	-8.919747052e-05	0.1640000045	-0.04700000212	1.011000037
19.88,	3.105995417	0.1396817863	2.978420496	-0.002856494626	0.01232524775	-0.0001774436823	0.125	-0.02800000086	1.02700007
19.9,	3.105995417	0.1396817863	2.978420496	-0.004557768349	0.0205896832	-0.0005274513969	0.125	-0.02800000086	1.02700007
19.92,	3.105995417	0.1415815055	2.982228279	-0.005288415588	0.0247531794	-0.0007892129361	0.125	-0.02800000086	1.02700007
19.94,	3.104093075	0.141580537	2.982228279	-0.005934702698	0.02894084156	-0.001108699245	0.1480000019	-0.02600000054	1.006000042
19.96,	3.104093075	0.141580537	2.982228279	-0.007159055676	0.03744001687	-0.001782350475	0.1480000019	-0.02600000054	1.006000042
19.98,	3.104093075	0.141580537	2.982228279	-0.007786610164	0.04176187515	-0.002101976657	0.1480000019	-0.02600000054	1.006000042
20,	3.104093075	0.141580537	2.982228279	-0.008206553757	0.04515905678	-0.002390910871	0.1480000019	-0.02600000054	1.006000042
20.02,	3.104093075	0.141580537	2.982228279	-0.009079431184	0.05209443346	-0.002936743898	0.1490000039	-0.02800000086	1.007000089
20.04,	3.104093075	0.141580537	2.982228279	-0.009536833502	0.0556255579	-0.003198369173	0.1490000039	-0.02800000086	1.007000089
20.06,	3.10608077	0.143770799	2.984325409	-0.01000528689	0.05919321626	-0.003453305922	0.1490000039	-0.02800000086	1.007000089
20.08,	3.10608077	0.143770799	2.984325409	-0.01048112195	0.06642439961	-0.003943266347	0.1490000039	-0.02800000086	1.007000089
20.1,	3.10608077	0.143770799	2.984325409	-0.01144469902	0.07008120418	-0.004200658761	0.1450000107	-0.03100000136	1.019000053
20.12,	3.10608077	0.143770799	2.984325409	-0.01191195939	0.07375650853	-0.00449615065	0.1450000107	-0.03100000136	1.019000053
20.14,	3.108111382	0.1418956965	2.982500315	-0.01236611977	0.08115919679	-0.005201453809	0.1450000107	-0.03100000136	1.019000053
20.16,	3.108111382	0.1418956965	2.982500315	-0.01325259916	0.08487974852	-0.005611309316	0.1450000107	-0.03100000136	1.019000053
20.18,	3.108111382	0.1418956965	2.982500315	-0.01370229386	0.0886041224	-0.006061297841	0.151000008	-0.03600000218	1.019000053
20.2,	3.105944395	0.14374654	2.982339859	-0.0141736418	0.09232449532	-0.00655340869	0.151000008	-0.03600000218	1.019000053
20.22,	3.105944395	0.14374654	2.982339859	-0.01466225833	0.09604456276	-0.007087664679	0.151000008	-0.03600000218	1.019000053
20.24,	3.105944395	0.14374654	2.982339859	-0.01589488052	0.1045635715	-0.008203622885	0.1610000134	-0.02800000086	1.012000084
20.26,	3.105944395	0.14374654	2.982339859	-0.01665767096	0.1093809083	-0.008773998357	0.1610000134	-0.02800000086	1.012000084
20.28,	3.105944395	0.14374654	2.982339859	-0.01833461411	0.1191360801	-0.009973294102	0.1610000134	-0.02800000086	1.012000084
20.3,	3.112154245	0.1401846856	2.980808258	-0.01925777271	0.1240629256	-0.01060215756	0.1610000134	-0.02800000086	1.012000084
20.32,	3.112154245	0.1401846856	2.980808258	-0.02024939656	0.1290079504	-0.01125042234	0.151000008	-0.02900000103	1.003000021
20.34,	3.112154245	0.1401846856	2.980808258	-0.02237262763	0.1389319003	-0.01252450794	0.151000008	-0.02900000103	1.003000021
20.36,	3.112154245	0.1401846856	2.980808258	-0.02348787896	0.1439056695	-0.0131301675	0.151000008	-0.02900000103	1.003000021
20.38,	3.098485708	0.1391647607	2.985827684	-0.02582354844	0.153903529	-0.01427849941	0.151000008	-0.02900000103	1.003000021
20.4,	3.098485708	0.1391647607	2.985827684	-0.02693306655	0.1589432061	-0.01486554556	0.09800000489	-0.04100000113	1.032999992
20.42,	3.094597101	0.1388941556	2.987552166	-0.02786009014	0.1639764011	-0.01552083902	0.09800000489	-0.04100000113	1.032999992
20.44,	3.094597101	0.1388941556	2.987552166	-0.02860395238	0.1740474403	-0.01703611203	0.09800000489	-0.04100000113	1.032999992
20.46,	3.094597101	0.1388941556	2.987552166	-0.02916465327	0.1790852696	-0.01789609343	0.09800000489	-0.04100000113	1.032999992
20.48,	3.094597101	0.1388941556	2.987552166	-0.02994323149	0.1852559447	-0.01860199869	0.09800000489	-0.04100000113	1.032999992
20.5,	3.094597101	0.1388941556	2.987552166	-0.03016110882	0.1914281696	-0.02023062482	0.09800000489	-0.04100000113	1.032999992
20.52,	3.094597101	0.1388941556	2.987552166	-0.03004737943	0.2037772387	-0.02112909034	0.09800000489	-0.04100000113	1.032999992
20.54,	3.094597101	0.1388941556	2.987552166	-0.02989364788	0.2100057304	-0.02205511555	0.1870000064	-0.0270000007	0.9940000176
20.56,	3.104538202	0.1375917345	2.984265566	-0.02991787158	0.2163206339	-0.02294393815	0.1870000064	-0.0270000007	0.9940000176
20.58,	3.104538202	0.1375917345	2.984265566	-0.03051629476	0.2291543335	-0.02461045794	0.1870000064	-0.0270000007	0.9940000176
20.6,	3.104538202	0.1375917345	2.984265566	-0.03109049238	0.2356731296	-0.02538815513	0.1210000068	-0.04900000244	1.050000072
20.62,	3.099212646	0.1250295192	2.980096817	-0.03227027133	0.2486855984	-0.02720324323	0.1210000068	-0.04900000244	1.050000072
20.64,	3.099212646	0.1250295192	2.980096817	-0.03278835118	0.2551479638	-0.02833422646	0.1210000068	-0.04900000244	1.050000072
20.66,	3.097045898	0.126874119	2.979945898	-0.03326658532	0.2615860105	-0.02961433865	0.1210000068	-0.04900000244	1.050000072
20.68,	3.097045898	0.126874119	2.979945898	-0.03370047733	0.2738628983	-0.03257130831	0.1310000122	-0.04300000146	1.023000002
20.7,	3.097045898	0.126874119	2.979945898	-0.03410990164	0.2808417082	-0.03414707258	0.1310000122	-0.04300000146	1.023000002
20.72,	3.097045898	0.126874119	2.978236914	-0.03472995758	0.2868287265	-0.03532024473	0.1310000122	-0.04300000146	1.023000002
20.74,	3.102465153	0.1333387643	2.978238106	-0.03492941707	0.2928126156	-0.03654139116	0.1310000122	-0.04300000146	1.023000002
20.76,	3.102465153	0.1333387643	2.978238106	-0.03526104614	0.3047339916	-0.03912752494	0.1310000122	-0.04300000146	1.023000002
20.78,	3.10234046	0.1333105117	2.976256847	-0.03539324552	0.3106717169	-0.04049251229	0.1310000122	-0.04300000146	1.023000002
20.8,	3.10234046	0.1333105117	2.976256847	-0.0355030708	0.3165944517	-0.04190545529	0.1310000122	-0.04300000146	1.023000002
20.82,	3.10234046	0.1333105117	2.976256847	-0.03565560654	0.3283948898	-0.04487520456	0.1310000122	-0.04300000146	1.023000002
20.84,	3.102626562	0.1313332319	2.978266001	-0.03570234776	0.3342727423	-0.04643202573	0.1310000122	-0.04300000146	1.023000002
20.86,	3.102626562	0.1313332319	2.978266001	-0.03575290367	0.3459840417	-0.04968960956	0.1310000122	-0.04300000146	1.023000002
20.88,	3.102626562	0.1313332319	2.978266001	-0.03575673699	0.3518174887	-0.05139037222	0.1310000122	-0.04300000146	1.023000002
20.9,	3.106803417	0.1296509206	2.978540182	-0.03575097769	0.3576284349	-0.05313907936	0.1310000122	-0.04300000146	1.023000002
20.92,	3.106803417	0.1296509206	2.978540182	-0.03574036434	0.3634091318	-0.05493569747	0.1300000101	-0.03000000119	1.0200001
20.94,	3.106803417	0.1296509206	2.978540182	-0.03571974114	0.369184345	-0.05677326024	0.1300000101	-0.03000000119	1.0200001
20.96,	3.110981464	0.1279689968	2.97880888	-0.03567229211	0.3797002137	-0.05978944898	0.1300000101	-0.03000000119	1.0200001
20.98,	3.110981464	0.1279689968	2.97880888	-0.03565486893	0.3844254911	-0.06096813455	0.1300000101	-0.03000000119	1.0200001
21,	3.110981464	0.1279689968	2.97880888	-0.03561178222	0.3939006627	-0.06341882795	0.1350000054	-0.02400000021	1.015000105
21.02,	3.110981464	0.1279689968	2.97880888	-0.03560417518	0.3986766934	-0.06467317045	0.1350000054	-0.02400000021	1.015000105
21.04,	3.110981464	0.1279689968	2.97880888	-0.03560886905	0.4034827054	-0.06594389677	0.1350000054	-0.02400000021	1.015000105
21.06,	3.110981464	0.1279689968	2.97880888	-0.0356551595	0.4131846428	-0.0685345158	0.1350000054	-0.02400000021	1.015000105
21.08,	3.110981464	0.1299221218	2.978789091	-0.03566779569	0.4180486798	-0.06987067312	0.1190000027	-0.0380000025	1.025000095
21.1,	3.110819817	0.1299736351	2.978789091	-0.0356307514	0.4228785932	-0.07268959284	0.1190000027	-0.0380000025	1.025000095
21.12,	3.110819817	0.1299736351	2.978789091	-0.03539545089	0.4324349761	-0.07417231053	0.1190000027	-0.0380000025	1.025000095
21.14,	3.110496521	0.133984521	2.978749037	-0.03518907353	0.43716079	-0.07570373267	0.1480000019	-0.03000000119	1.019000053
21.16,	3.110496521	0.133984521	2.978749037	-0.03496748582	0.4418752491	-0.07727920264	0.1480000019	-0.03000000119	1.019000053
21.18,	3.114548922	0.1322854906	2.977042198	-0.03478546813	0.446602881	-0.07889416814	0.1480000019	-0.03000000119	1.019000053
21.2,	3.114548922	0.1322854906	2.977042198	-0.03462122753	0.4544571042	-0.08132898808	0.1480000019	-0.03000000119	1.019000053
21.22,	3.112704515	0.1301168352	2.976932049	-0.0346474275	0.4575806856	-0.08214875311	0.1340000033	-0.04500000179	1.016000032
21.24,	3.112704515	0.1301168352	2.976932049	-0.03478354216	0.4637150764	-0.08387199044	0.1340000033	-0.04500000179	1.016000032
21.26,	3.106765985	0.1316802353	2.980499268	-0.03486694768	0.4667035639	-0.08476704359	0.1340000033	-0.04500000179	1.016000032
21.28,	3.106417418	0.1377229691	2.982411861	-0.03495375067	0.4696544409	-0.08568458259	0.1340000033	-0.04500000179	1.016000032
21.3,	3.106417418	0.1377229691	2.982411861	-0.03510113433	0.4754888713	-0.08761381358	0.1460000128	-0.02100000158	1.029000044
21.32,	3.106417418	0.1377229691	2.982411861	-0.03517397121	0.478472054	-0.08867916465	0.1460000128	-0.02100000158	1.029000044
21.34,	3.110464334	0.1360109746	2.980712652	-0.03525030985	0.4815160334	-0.08982061595	0.1460000128	-0.02100000158	1.029000044
21.36,	3.110464334	0.1360109746	2.980712652	-0.03543223068	0.4877563715	-0.09233217686	0.1460000128	-0.02100000158	1.029000044
21.38,	3.110464334	0.1360109746	2.980712652	-0.03556280583	0.4909552336	-0.09360210598	0.150000006	-0.01600000076	0.9770000577
21.4,	3.106287241	0.1376987547	2.980427504	-0.03574686125	0.4942198992	-0.0947477743	0.150000006	-0.01600000076	0.9770000577
21.42,	3.106287241	0.1376987547	2.980427504	-0.03597988933	0.4975577593	-0.09576909989	0.150000006	-0.01600000076	0.9770000577
21.44,	3.106287241	0.1376987547	2.980427504	-0.03659953177	0.5028609633	-0.09648518264	0.1210000068	-0.00400000019	1.027999997
21.46,	3.102465153	0.1333387643	2.978238106	-0.03692025319	0.5048505068	-0.09627028555	0.1210000068	-0.00400000019	1.027999997
21.48,	3.10643816	0.1295783073	2.972598553	-0.03730773926	0.5092104077	-0.09600957483	0.1210000068	-0.00400000019	1.027999997
21.5,	3.10643816	0.1295783073	2.972598553	-0.03739131987	0.511567235	-0.09596451372	0.1210000068	-0.00400000019	1.027999997
