6.18,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.009999999776	0.3000000119
6.2,	0.102539055	0.02181661502	-3.120866776	-0.02999999933	0.03999999911	0.25
6.22,	0.1249990314	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3400000036
6.24,	0.1025380939	0.02181661502	-2.654939833e+38	-0.02999999933	0.02999999933	0.3100000024
6.26,	0.1025380939	0.02181661502	-3.120866776	0	-2.1778071e+38	0.3600000143
6.28,	0.1025380939	0.02181661502	-3.120866776	0	0	-nan
6.3,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.349999994
6.32,	0.1025380939	0.03121602908	-3.120866776	-0.02999999933	0	0.3300000131
6.34,	0.1025380939	0.02181661502	-3.120866776	0	0.01000022795	0.2300000042
6.36,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.4982031286
6.38,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.2399999946
6.4,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.3600000143
6.42,	0.1025380939	0.03121602908	-3.120866776	-0.009999999776	0.07999999821	0.3000000119
6.44,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3199999928
6.46,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3600000143
6.48,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	-3.266710649e+38	0.2399999946
6.5,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.4982031286
6.52,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.02999999933	-2.858371793e+38
6.54,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3400000036
6.56,	0.1249990314	0.02181661502	-3.120866776	0.009999999776	0.009999999776	0.2800000012
6.58,	0.1025380939	0.02181661502	-3.120910406	-0.01999999955	0.009999999776	0.3600000143
6.6,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.3400000036
6.62,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.2001939416
6.64,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.05004863814	0.3700000048
6.66,	0.102539055	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.2800000012
6.68,	0.1025380939	0.02181672864	-3.120866776	-0.01999999955	0.009999999776	0.349999994
6.7,	0.1025380939	0.02181661502	-3.124956131	-0.01999999955	0.009999999776	0.349999994
6.72,	0.102539055	0.02181661502	-3.120866776	0.009999999776	0.01999999955	0.349999994
6.74,	-nan	0.02181661502	-3.120866776	0	0.01999999955	0.3300000131
6.76,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.009999999776	0.3199999928
6.78,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3100000024
6.8,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3799999952
6.82,	0.102539055	0.02181661502	-3.120866776	0	0.01999999955	0.3300000131
6.84,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.4989843667
6.86,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0	0.3400000036
6.88,	0.1025380939	0.02181661502	-3.120866776	-0.03112792969	0.02999999933	0.2599999905
6.9,	0.1025380939	0.02181661502	-3.120866776	-1.701411835e+38	0.01999999955	0.3799999952
6.92,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3300018013
6.94,	0.102539055	0.02181661502	-3.120866776	0	0.03999999911	0.2899999917
6.96,	0.1249990314	0.02181661502	-3.120866776	0.009999999776	0.01999999955	0.3199999928
6.98,	0.1025380939	0.02181661502	-7.991733551	0	0.009999999776	0.2399999946
7,	0.1025380939	0.02181661502	-3.120866776	-0.02001905441	0.01999999955	0.3600000143
7.02,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.2600021064
7.04,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.498437494
7.06,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.2800000012
7.08,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3600000143
7.1,	0.1025380939	0.02181661502	-3.120910406	-0.009999999776	0.01999999955	0.3100000024
7.12,	0.102539055	0.02181661502	-3.120866776	0	0.02999999933	0.2399999946
7.14,	0.1025380939	0.02181661502	-3.124956131	0	0.009999999776	0.3600000143
7.16,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.2600021064
7.18,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.4989062548
7.2,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3100000024
7.22,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3700000048
7.24,	0.1025380939	0.02181661502	-2.654939833e+38	-0.009999999776	0.02999999933	0.349999994
7.26,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.03999999911	0.3000000119
7.28,	0.1025380939	0.03121602908	-3.120866776	-0.02999999933	0.01999999955	0.3600000143
7.3,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.05000000075	0.3600000143
7.32,	0.1249990314	0.02181661502	-3.120866776	0.009999999776	0.009999999776	0.3400000036
7.34,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.01999999955	0.25
7.36,	0.1025380939	-nan	-3.120866776	-0.009999999776	0.02999999933	0.349999994
7.38,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	-3.266710649e+38
7.4,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3600000143
7.42,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3000000119
7.44,	0.1025380939	0.02181661502	-3.120866776	0	0.01000966039	0.3899999857
7.46,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3199999928
7.48,	0.1025380939	0.02181672864	-3.120866776	0	0.01999999955	0.3400000036
7.5,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	-nan
7.52,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3400000036
7.54,	0.1025380939	0.02181661502	-3.120866776	0	0.03122070245	0.3600000143
7.56,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3700000048
7.58,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3199999928
7.6,	0.1025380939	0.03121602908	-3.120866776	-0.009999999776	0.009999999776	0.2599999905
7.62,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3300000131
7.64,	0.1249990314	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.2700000107
7.66,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.03999999911	0.349999994
7.68,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.25
7.7,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3799999952
7.72,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.2300000042
7.74,	0.102539055	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3400000036
7.76,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.2399999946
7.78,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3400000036
7.8,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	-3.266710649e+38
7.82,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3300000131
7.84,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.4985156357
7.86,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3700000048
7.88,	0.1025380939	0.02181661502	-3.120866776	0	-2.1778071e+38	0.3600000143
7.9,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.2899999917
7.92,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.349999994
7.94,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3400000036
7.96,	0.1025380939	0.02181661502	-3.120910406	-0.009999999776	0.009999999776	0.3700000048
7.98,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3700000048
8,	0.1025380939	0.02185047045	-3.120866776	0	0.009999999776	0.349999994
8.02,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3199999928
8.04,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3199999928
8.06,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.4986718893
8.08,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.03999999911	0.3700000048
8.1,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.3300000131
8.12,	0.102539055	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3000000119
8.14,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.3199999928
8.16,	0.1025380939	0.02181661502	-3.124956131	0	0	0.25
8.18,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.02999999933	0.349999994
8.2,	0.1025380939	0.02181672864	-3.120866776	0.009999999776	0.01999999955	0.2099999934
8.22,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.3600000143
8.24,	0.102539055	0.02181661502	-3.120866776	0	0.009999999776	0.2199999988
8.26,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3795312643
8.28,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.25
8.3,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3700000048
8.32,	0.1025380939	0.03121602908	-3.120866776	0	0.009999999776	0.3000000119
8.34,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.3600000143
8.36,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3000000119
8.38,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3700000048
8.4,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0	0.3100000024
8.42,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3600000143
8.44,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.3417916894
8.46,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.349999994
8.48,	0.1025380939	0.02181661502	-3.120866776	0	0.0200004559	0.3400000036
8.5,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.3600000143
8.52,	0.1025380939	0.02181661502	-3.120910406	-0.02999999933	0.02999999933	0.3199999928
8.54,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.2300000042
8.56,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3700000048
8.58,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.05000000075	-3.266710649e+38
8.6,	0.1025380939	0.02181661502	-3.120866776	0.02999999933	0.009999999776	0.3300000131
8.62,	0.1025380939	0.02181661502	-3.120866776	0.01999999955	0.03999999911	0.2899999917
8.64,	0.1025380939	0.02181661502	-3.120866776	0	3.573311084e-43	0.3100000024
8.66,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3100000024
8.68,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3300000131
8.7,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.2800000012
8.72,	0.102539055	0.02181661502	-3.120866776	0.02999999933	0.02999999933	0.349999994
8.74,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01000022795	0.349999994
8.76,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.02999999933	0.3100000024
8.78,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3000000119
8.8,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.2099999934
8.82,	0.1025380939	0.02181661502	-3.120866776	0	0.05999999866	0.3700000048
8.84,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.2599999905
8.86,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3400000036
8.88,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.2899999917
8.9,	0.102539055	0.02181661502	-3.120866776	0	0.05000000075	0.3400000036
8.92,	0.1025380939	0.02181661502	-3.120866776	-2.1778071e+38	0.009999999776	0.3700000048
8.94,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.02999999933	0.3400000036
8.96,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.349999994
8.98,	0.1025380939	0.02181661502	-3.120866776	0.02001905441	0.02999999933	0.1899999976
9,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.03999999911	0.3300000131
9.02,	0.102539055	0.02181661502	-3.120866776	-0.03999999911	0	0.1899999976
9.04,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.400000006
9.06,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.03999999911	0.3000000119
9.08,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.4099999964
9.1,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.2399999946
9.12,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.009999999776	0.4099999964
9.14,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.1899999976
