14.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
14.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
15.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
16.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
17.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
18.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
19.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
20.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
