62.78,	0.668679297	-0.07744898647	-2.697624445	0.1000000015	0.03999999911	0.03999999911	0	0	9.147676375e-41
62.8,	0.6675884128	-0.07744898647	-2.697624445	0.1199999973	0.03999999911	0	0	0	0
62.82,	0.6676024795	-0.07744898647	-2.697624445	0.05000000075	0.03999999911	-0.02999999933	0	0	0
62.84,	0.6675884128	-0.07744898647	-2.697631598	0.09000000358	0.03999999911	-0.01999999955	0	0	0
62.86,	0.6675884128	-0.07744898647	-2.697624445	0.1199999973	0.1249218732	-0.0700000003	0	0	0
62.88,	0.6675884128	-0.07744898647	-2.697624445	0.1000000015	0.05000000075	0	0	0	0
62.9,	0.6675884128	-0.07744898647	-2.697624445	0.1299999952	0.03999999911	-0.0700000003	0	0	0
62.92,	0.6665038466	-0.07744898647	-2.697624445	0.09000000358	0.02999999933	0.03999999911	0	0	0
62.94,	0.6664975882	-0.07744898647	-2.703117609	0.09000000358	0.03999999911	-0.02999999933	0	0	0
62.96,	0.6664975882	-0.07744898647	-2.697624445	0.1000000015	0.1308576912	0	0	0	0
62.98,	0.6664975882	-0.07744898647	-2.697624445	0.07999999821	0.1000000015	-0.0700000003	2.341805152e-38	0	0
63,	0.6664975882	-0.07744898647	-2.697624445	0.05999999866	0.03999999911	0	0	0	2.341805152e-38
63.02,	0.6654067636	-0.07744898647	-2.697624445	0.01999999955	0	-0.01999999955	0	0	0
63.04,	-2.264261885e+38	-0.07853981853	-2.697624445	0.09000000358	0.009999999776	-0.05999999866	0	0	0
63.06,	0.6654067636	-0.07853981853	-2.697624445	0.1700000018	0.05000000075	0.05999999866	0	0	0
63.08,	0.6654067636	-0.07853981853	-2.697624445	0.1800000072	0.03999999911	-3.266710649e+38	0	0	0
63.1,	0.6654067636	-0.07853981853	-2.697624445	0.1199999973	0.02999999933	0.07999999821	0	2.341805152e-38	0
63.12,	0.6654067636	-0.07853981853	-2.697624445	0.1099999994	0.07999999821	-0.009999999776	0	0	0
63.14,	0.6664975882	-0.07853981853	-2.697624445	0.1000000015	0.0700000003	-0.01999999955	0	0	0
63.16,	0.6664975882	-0.07853981853	-2.697624445	0.05000018701	0.0700000003	-0.01999999955	0	0	0
63.18,	0.6664975882	-0.07744898647	-2.697624445	0.05000000075	0.0700000003	0.009999999776	3.573311084e-43	0	0
63.2,	0.6664975882	-0.07744898647	-2.697624445	0.09000000358	0.009999999776	-0.01999999955	0	0	0
63.22,	0.6664975882	-0.07744898647	-2.697624445	0.05000000075	0.03999999911	-0.0700000003	0	0	0
63.24,	0.6664975882	-0.1248122677	-2.697624445	0.07999999821	0.05000000075	0.05000000075	0	0	0
63.26,	0.6664975882	-0.07744898647	-2.697624445	0.4987500012	0.0700000003	-0.05000000075	0	0	0
63.28,	0.6675884128	-0.07744898647	-2.697624445	0.1199999973	0.05000000075	0.01999999955	9.147676375e-41	0	0
63.3,	0.6675884128	-0.07744898647	-2.697624445	0.1000000015	0.0700000003	-0.01999999955	0	0	0
63.32,	0.6675884128	-0.07744898647	-2.703117609	0.1099999994	0.05999999866	-0.1099999994	0	0	0
63.34,	0.6675884128	-0.07744898647	-2.697624445	0.1099999994	-nan	0.009999999776	0	0	0
63.36,	0.6675884128	-0.07744898647	-2.697624445	0.1000000015	0.05000000075	-0.0700000003	0	9.147676375e-41	0
63.38,	0.6675884128	-0.07744898647	-2.697624445	0.0700000003	0.05000000075	0.0700000003	0	0	0
63.4,	0.6679546237	-0.07744898647	-2.697624445	0.07999999821	0.05000000075	-0.03999999911	0	0	0
63.42,	0.6675884128	-0.07744898647	-2.697624445	0.09000014514	0.05000000075	0.05000000075	0	0	0
63.44,	0.6675884128	-0.07744898647	-2.697624445	0.07999999821	0.03999999911	-0.03999999911	3.573311084e-43	0	0
63.46,	0.6675884128	-0.07744898647	-2.697624445	0.09000000358	0.03999999911	0	0	0	0
63.48,	0.6676024795	-0.07744898647	-2.697624445	0.07999999821	0.05999999866	0.01999999955	0	0	0
63.5,	0.6675884128	-0.07744898647	-2.294885078e+38	0.1199999973	0.07999999821	-0.0700000003	0	0	0
63.52,	0.6675884128	-0.07744898647	-2.697624445	0.1199999973	0.0700000003	0.01000953652	0	0	0
63.54,	0.6675884128	-0.07744898647	-2.697624445	0.1000000015	0.02999999933	-0.02999999933	0	0	0
63.56,	0.6675884128	-0.07853981853	-2.698715448	0.05000018701	0.05999999866	0	0	0	0
63.58,	0.6675884128	-0.07853981853	-2.698715448	0.03999999911	0.05999999866	0.03116699308	0	0	0
63.6,	0.6675884128	-0.07853981853	-2.698715448	0.0700000003	0.07999999821	0.02999999933	0	0	9.147676375e-41
63.62,	0.6675884128	-0.07853981853	-2.698715448	0.05999999866	0.01999999955	-0.009999999776	0	0	0
63.64,	0.6675884128	-0.07853981853	-2.698715448	0.09000000358	-0.009999999776	-0.1000000015	0	0	0
63.66,	0.6675884128	-0.07853981853	-2.698715448	0.1199999973	0.05000018701	0.05999999866	0	0	0
63.68,	0.6675884128	-0.07853981853	-2.698715448	0.1299999952	0.0700000003	-0.0700000003	-1.701411835e+38	0	0
63.7,	0.6675884128	-0.07853981853	-2.698715448	0.05999999866	0.0700000003	0.03999999911	0	0	0
63.72,	0.6676024795	-0.07853981853	-2.698715448	0.07999999821	0.03999999911	-0.02999999933	0	0	0
63.74,	0.6675884128	-0.07744898647	-7.991180897	0.09000000358	0.02999999933	0.03999999911	0	0	0
63.76,	0.6675884128	-0.07744898647	-2.698715448	0.1099999994	0.05000000075	0.009999999776	2.341805152e-38	0	0
63.78,	0.6675884128	-0.07744898647	-2.698715448	0.009999999776	0.07999999821	-0.0700000003	0	0	0
63.8,	0.6676024795	-0.07744898647	-2.698715448	0.0700000003	0.05999999866	0.009999999776	0	0	0
63.82,	0.6675884128	-0.07744898647	-2.70310998	0.1099999994	0.05000000075	-0.009999999776	0	0	0
63.84,	0.6675884128	-0.07744898647	-2.698715448	0.1199999973	0.05999999866	0.03999999911	0	0	0
63.86,	0.6675884128	-0.07744898647	-2.698715448	0.07999999821	0.05000000075	0	2.341805152e-38	0	0
63.88,	0.6675884128	-0.07744898647	-2.698715448	0.1000000015	0.05999999866	0.01999999955	0	0	9.147676375e-41
63.9,	0.6675884128	-0.07744898647	-2.698715448	0.07999999821	0.05000000075	0.009999999776	0	0	0
63.92,	0.6675884128	-0.1248122677	-2.698715448	0.05000000075	0.05000000075	-0.05000000075	0	0	0
63.94,	0.6675884128	-0.07744898647	-2.698715448	0.07031089813	0.05000000075	0.02999999933	0	0	0
63.96,	0.6675884128	-0.07744898647	-2.698715448	0.07999999821	0.01999999955	-0.0500479117	0	0	0
63.98,	0.6675884128	-0.07744898647	-2.698715448	0.05999999866	0.1099999994	0.009999999776	0	-1.701411835e+38	0
64,	0.6675884128	-0.07744898647	-2.698715448	0.05999999866	0.0700000003	0	0	0	0
64.02,	0.6676024795	-0.07744898647	-2.698715448	0.09000000358	0.02999999933	-0.03999999911	0	3.573311084e-43	0
64.04,	0.6675884128	-0.07744898647	-2.698715448	0.1099999994	0.05000000075	0.03999999911	0	0	-1.701411835e+38
64.06,	0.6675884128	-0.07744898647	-2.698715448	0.0700000003	0.05999999866	-0.03999999911	0	0	0
64.08,	0.6675884128	-0.07744979113	-2.698715448	0.0700000003	0.09000000358	0	0	0	0
64.1,	0.6675884128	-0.07744898647	-7.991180897	0.0700000003	0.01999999955	0	0	0	0
64.12,	0.6675884128	-0.07744898647	-2.698715448	0.07999999821	0.01999999955	-0.05000000075	0	0	0
64.14,	0.6675884128	-0.07744898647	-2.698715448	0.1000000015	0.0700000003	0.0500479117	0	0	0
64.16,	0.6675884128	-0.07744898647	-2.698715448	0.1099999994	0.0700000003	-0.07999999821	0	0	0
64.18,	0.6675884128	-0.07744898647	-2.698715448	0.03999999911	0.0700000003	0.05000000075	0	0	3.573311084e-43
64.2,	0.6675884128	-0.07744898647	-2.698715448	0.02999999933	0.0700000003	-0.02999999933	0	-1.701411835e+38	0
64.22,	0.6675884128	-0.07744898647	-2.698715448	0.09000000358	0.05999999866	0.03999999911	0	0	2.341805152e-38
64.24,	0.6675884128	-0.07744898647	-2.698715448	0.05000000075	0.05000000075	0.009999999776	0	0	0
64.26,	0.6679546237	-0.07744898647	-2.698715448	0.0700000003	0.0700000003	-0.03999999911	0	0	0
64.28,	0.6675884128	-0.07744898647	-2.69873023	0.150000006	0.07999999821	0.05000000075	0	0	0
64.3,	0.6675884128	-0.07744898647	-2.698715448	0.1400031894	0.07999999821	-0.05000000075	0	0	0
64.32,	0.6675884128	-0.07744898647	-2.698715448	0.1099999994	0.09000014514	0.0700000003	0	0	0
64.34,	0.6675884128	-0.07744898647	-2.698715448	0.0700000003	0.03999999911	0.03000020795	0	0	0
64.36,	0.6675884128	-0.07744898647	-2.698715448	0.09000000358	0.02999999933	-0.07000159472	0	0	0
64.38,	0.6675884128	-0.07744898647	-2.698715448	0.1000000015	0.0700000003	0.1199999973	0	0	0
64.4,	0.6675884128	-0.07744898647	-2.698715448	0.05000000075	0.07999999821	-0.0700000003	2.341805152e-38	0	0
64.42,	0.6675884128	-0.07744898647	-2.698715448	0.009999999776	0.09000000358	0.009999999776	0	9.147676375e-41	0
64.44,	0.6675884128	-0.07744898647	-2.698715448	0.1000000015	0.1099999994	-0.009999999776	0	-1.701411835e+38	0
64.46,	0.6675884128	-0.07744898647	-2.698715448	0.1099999994	0.05000000075	-0.01999999955	0	0	9.147676375e-41
64.48,	0.6675884128	-0.07744898647	-2.698715448	0.09000000358	0.05000000075	0.01999999955	0	0	0
64.5,	0.6676024795	-0.07744898647	-2.698715448	0.1099999994	0.07999999821	-0.02999999933	0	0	0
64.52,	1.999239326	-0.07744898647	-2.698715448	0.1199999973	0.0700000003	0.03999999911	0	0	0
64.54,	0.6675884128	-0.07744979113	-2.698715448	0.09000000358	0.0700000003	0.009999999776	0	0	0
64.56,	0.6675884128	-0.1248122677	-2.698715448	0.0700000003	0.05999999866	0.03999999911	0	0	0
64.58,	0.6675884128	-0.1248122677	-2.698715448	0.05999999866	0.05999999866	0	0	0	0
64.6,	0.6675884128	-0.1248122677	-2.698715448	0.0700000003	0.1000000015	0.05999999866	0	0	0
64.62,	0.6675884128	-nan	-2.698715448	0.1000000015	0.08999977261	0.03999999911	0	0	0
64.64,	0.6675884128	-nan	-2.698715448	0.05999999866	0.07999999821	-0.02999999933	0	0	0
64.66,	0.6675884128	-0.1248122677	-2.698715448	0.1099999994	0.1000000015	0	0	0	0
64.68,	0.6675884128	-0.1248122677	-2.698715448	0.1099999994	0.0700000003	0.03999999911	0	0	0
64.7,	0.6675884128	-nan	-2.698715448	0.1199999973	0.05000000075	-0.05999999866	0	0	0
64.72,	0.6675884128	-nan	-2.698715448	0.05000000075	0.0700000003	0.03999999911	0	0	0
64.74,	0.6675884128	-0.07744898647	-2.698715448	0.07999999821	0.1000000015	-0.01999999955	9.147676375e-41	0	0
64.76,	0.6675884128	-0.07744898647	-2.698715448	0.07999999821	0.1099999994	0	2.341805152e-38	0	0
64.78,	0.6675884128	-0.07744898647	-2.698715448	0.05999999866	0.009999999776	0.03999999911	2.341805152e-38	0	0
64.8,	0.6675884128	-0.07744898647	-2.698715448	0.07999999821	0.05999999866	-0.02999999933	9.147676375e-41	0	0
64.82,	0.668679297	-0.07744898647	-2.698715448	0.0700000003	0.1400000006	-nan	0	0	0
64.84,	0.6697701216	-0.07744898647	-2.698715448	0.1299999952	0.1000000015	0.0200004559	0	0	0
64.86,	0.6697701216	-0.07744898647	-2.698715448	0.1000000015	0.009999999776	-0.09000000358	0	2.341805152e-38	0
64.88,	0.6697701216	-0.07744898647	-2.698715448	0.1000000015	0.0700000003	0.05999999866	-1.701411835e+38	0	0
64.9,	0.6697701216	-0.07744898647	-2.698715448	0.07999999821	0.1400000006	0.03999999911	3.573311084e-43	0	0
64.92,	0.6708609462	-0.07744898647	-2.698715448	0.1000000015	0.1099999994	-nan	0	0	0
64.94,	0.6708609462	-0.07744898647	-2.698715448	0.0700000003	0.1000000015	0.04003814608	0	0	0
64.96,	0.6708609462	-0.07744898647	-2.698715448	0.07999999821	-nan	-0.02999999933	0	0	0
64.98,	0.6708609462	-0.07744898647	-2.698715448	-nan	0.07999999821	0.01999999955	0	0	0
65,	0.6708609462	-0.07744898647	-7.991180897	0.1099999994	0.07999999821	0.02999999933	0	0	0
65.02,	0.6708609462	-0.07744898647	-2.698715448	0.07999999821	0.05000000075	-0.05000000075	0	0	0
65.04,	0.6708609462	-nan	-2.698715448	0.07999999821	0.09000000358	0.0700000003	0	0	0
65.06,	-2.282821506e+38	-0.07744898647	-2.698715448	0.02999999933	0.09000000358	-0.009999999776	0	0	0
65.08,	0.6708678603	-0.07744898647	-2.698715448	0.1000000015	0.1199999973	0.05000000075	0	0	2.341805152e-38
65.1,	0.6708609462	-0.07744898647	-2.698715448	0.09000000358	0.05999999866	0.05000000075	0	0	0
65.12,	0.6708609462	-0.07744898647	-2.698715448	0.07999999821	0.02999999933	-0.03999999911	2.341805152e-38	0	0
65.14,	0.6708609462	-0.07744898647	-2.698715448	0.07999999821	-3.266710649e+38	0.03999999911	0	0	0
65.16,	0.6719517708	-0.07744898647	-2.698715448	0.1000000015	0.1200008318	0.02999999933	0	0	0
65.18,	0.6719517708	-0.07744898647	-2.698715448	0.1099999994	0.1299999952	-0.0700000003	0	0	0
65.2,	0.6719517708	-0.07744898647	-2.698715448	-nan	0.1000000015	0.03999999911	0	0	0
65.22,	0.6719517708	-0.07744898647	-2.70310998	0.05999999866	0.1099999994	-0.01999999955	0	0	0
65.24,	-2.28653339e+38	-0.07744898647	-2.698715448	0.05000000075	0.1400000006	0.02999999933	0	0	0
65.26,	0.6719517708	-0.07744898647	-2.698715448	0.09000000358	0.1099999994	0.05000000075	0	3.573311084e-43	0
65.28,	0.6708609462	-0.07744898647	-2.698715448	0.1000000015	0.05999999866	-0.0299997516	0	0	0
65.3,	0.6708609462	-0.07763590664	-2.698715448	0.02999999933	0.05999999866	0.009999999776	0	0	0
65.32,	0.6708678603	-0.07744898647	-2.698715448	0.02999999933	0.1099999994	0.0700000003	0	0	0
65.34,	0.6708609462	-0.07744898647	-7.991180897	0.1099999994	0.09000000358	-0.02999999933	0	0	0
65.36,	0.6708609462	-0.07763590664	-2.698715448	0.1400000006	0.1099999994	0.05000000075	0	0	0
65.38,	0.675766468	-0.07744898647	-2.698715448	0.07999999821	0.0700000003	-0.009999999776	0	0	9.147676375e-41
65.4,	0.6719664931	-0.07744898647	-2.698715448	0.03999999911	0.09000000358	0.009999999776	0	0	3.573311084e-43
65.42,	0.6719517708	-0.07744898647	-2.698715448	0.0700000003	0.1199999973	0.009999999776	0	0	0
65.44,	0.6719517708	-0.07744898647	-2.698715448	0.07999999821	0.1000968143	-0.05999999866	0	0	0
65.46,	0.6719517708	-0.07744898647	-2.295813201e+38	0.07999999821	0.09000000358	0.07999999821	0	0	0
65.48,	0.6719517708	-0.1248122677	-2.698715448	0.1099999994	0.0700000003	0.03999999911	0	0	0
65.5,	0.6719517708	-0.07744898647	-2.698715448	0.1099999994	0.07000159472	-0.05000000075	0	0	0
65.52,	0.6719517708	-0.07744898647	-2.295813201e+38	0.05999999866	0.1700000018	0.09000000358	0	0	0
65.54,	0.6719517708	-nan	-2.698715448	0.05000000075	0.1099999994	0	0	0	0
65.56,	1.992341042	-0.07744898647	-2.698715448	0.05999999866	0.07999999821	0.05000000075	0	0	2.341805152e-38
65.58,	0.6719517708	-0.07744898647	-2.698715448	0.1000000015	0.1000000015	0.05000000075	0	9.147676375e-41	0
65.6,	0.6719517708	-0.07744898647	-2.698715448	0.0700000003	0.150000006	-0.03999999911	0	2.341805152e-38	0
65.62,	0.6719517708	-0.07744898647	-2.698715448	0.07999999821	0.09000000358	0.09000000358	9.147676375e-41	0	0
65.64,	0.6719517708	-0.07744898647	-2.698715448	-1.905581263e+38	0.1000000015	0.09000000358	0	0	0
65.66,	0.6719517708	-0.07744898647	-2.698715448	0.0700000003	0.1200006902	0.009999999776	0	0	0
65.68,	0.6730425954	-0.07744898647	-2.698715448	0.1000958234	0.1299999952	0.03999999911	0	0	0
65.7,	0.6730425954	-0.07744898647	-2.70310998	0.07999999821	0.1400000006	0.03999999911	0	0	0
65.72,	0.6730425954	-0.07744898647	-2.698715448	0.0700000003	0.1099999994	-0.07000159472	0	0	0
65.74,	0.6730425954	-0.07744898647	-2.698715448	0.09000000358	0.1400029063	0.07999999821	0	0	0
65.76,	0.6730425954	-0.07744898647	-2.698715448	0.09000000358	0.1300010532	0.009999999776	0	0	0
65.78,	0.6730425954	-0.07744898647	-2.698715448	0.07031066716	0.09000000358	0.009999999776	0	0	0
65.8,	0.6730425954	-0.07744898647	-7.991180897	0.05999999866	0.1299999952	0.05000000075	0	0	0
65.82,	0.6730425954	-0.07744898647	-2.698715448	0.09000000358	0.1299999952	-0.03000020795	0	0	0
65.84,	0.6730425954	-0.07744898647	-2.698715448	0.1199999973	0.4995312393	0.1099999994	0	0	0
65.86,	0.6730425954	-0.07744898647	-2.698715448	0.0700000003	0.07999999821	-2.1778071e+38	0	0	0
65.88,	0.6730425954	-0.07744898647	-2.698715448	0.09000000358	0.09000000358	0.02999999933	0	0	3.573311084e-43
65.9,	0.6730425954	-0.07744898647	-2.698715448	0.1299999952	0.150000006	0.09000000358	0	0	2.341805152e-38
65.92,	0.6730425954	-0.07744898647	-2.698715448	0.07999999821	0.1400000006	0	0	0	0
65.94,	1.994522691	-0.07744898647	-2.698715448	0.05999999866	0.1299999952	0.0700000003	0	0	0
65.96,	0.6730425954	-0.07744979113	-2.698715448	0.1099999994	0.1000000015	0.01999999955	0	0	0
65.98,	0.6730425954	-0.07744898647	-2.69873023	0.07999999821	0.1299999952	0.03999999911	0	0	0
66,	0.6730425954	-0.07744898647	-2.698715448	0.0400009118	0.1400000006	0.03999999911	0	0	0
66.02,	0.6730425954	-0.07744898647	-2.698715448	0.05000000075	0.1299999952	-0.1246679723	0	2.341805152e-38	0
66.04,	0.6730425954	-0.07744898647	-2.698715448	0.1299999952	0.1099999994	0.0700000003	2.341805152e-38	0	0
66.06,	0.6730425954	-0.07744898647	-2.698715448	0.1100006029	0.07999999821	0.01999999955	0	0	0
66.08,	0.6730425954	-0.07744898647	-2.698715448	0.1099999994	0.09033019841	0.05999999866	0	0	0
66.1,	0.6730425954	-0.07744898647	-2.698715448	0.1000000015	0.1000000015	0.02999999933	3.573311084e-43	0	0
66.12,	0.6730425954	-0.07744898647	-2.698715448	0.1099999994	0.1400000006	0.0700000003	0	0	0
66.14,	0.6719517708	-0.07744898647	-2.698715448	0.05999999866	0.150000006	0.05000000075	0	0	0
66.16,	0.6719517708	-0.07744898647	-2.698715448	0.02999999933	0.1400000006	-0.02999999933	0	0	0
66.18,	0.6719517708	-0.07744898647	-2.698715448	0.0700000003	0.1100006029	0.1099999994	0	0	0
66.2,	0.6719517708	-0.07744898647	-2.698715448	0.0700000003	0.07999999821	-0.02999999933	0	3.573311084e-43	0
66.22,	0.6730425954	-0.07744898647	-2.698715448	0.09000000358	0.09000000358	0.05000000075	0	0	0
66.24,	0.6757739186	-0.07744898647	-2.698715448	0.1000000015	0.1599999964	0.05000000075	0	0	0
66.26,	0.6730425954	-0.07744898647	-2.698715448	0.1100006029	0.150000006	0.1199999973	0	0	0
66.28,	0.6730425954	-0.07744898647	-2.698715448	0.1199999973	0.1000000015	0.05000000075	0	-1.701411835e+38	0
66.3,	0.6719517708	-0.07744898647	-2.698715448	0.05999999866	0.1000000015	-0.02999999933	0	0	0
66.32,	-2.28653339e+38	-0.07744898647	-2.698715448	0.09000000358	0.1299999952	0.0700000003	0	0	0
66.34,	0.6719517708	-0.07744898647	-2.698715448	0.07031066716	0.1299999952	0.03999999911	0	0	0
66.36,	0.6719517708	-0.07744898647	-2.698715448	0.03999999911	0.150000006	0.0700000003	3.573311084e-43	0	0
66.38,	0.6719517708	-0.07744898647	-2.698715448	0.09000000358	0.1000000015	0	0	0	2.341805152e-38
66.4,	0.6719517708	-0.07744898647	-2.698715448	0.1400000006	0.1099999994	0.05999999866	0	0	0
66.42,	0.6719517708	-0.07744979113	-2.698715448	0.05999999866	0.1000000015	0.05999999866	0	0	0
66.44,	0.6719517708	-0.07744898647	-2.698715448	0.0700000003	0.1099999994	0	0	0	0
66.46,	0.6719517708	-0.07744898647	-2.698715448	0.09000000358	0.1000000015	0.05999999866	2.341805152e-38	0	0
66.48,	0.6719517708	-0.07744898647	-2.698715448	0.07999999821	0.1099999994	-0.03999999911	0	0	0
66.5,	0.6719664931	-0.07744898647	-2.698715448	0.0700000003	-1.769468243e+38	0.05999999866	0	0	0
66.52,	0.6719517708	-0.07744898647	-2.698715448	0.05000000075	0.150000006	0.03999999911	0	0	0
66.54,	0.6719517708	-0.07744898647	-2.698715448	0.07999999821	0.150000006	0.1199999973	0	0	0
66.56,	0.6719517708	-0.07744898647	-2.698715448	0.07999999821	0.1099999994	0.05999999866	0	0	0
66.58,	0.6719517708	-0.07744898647	-2.698715448	0.0700000003	0.1099999994	-0.05999999866	0	0	0
66.6,	0.6719517708	-0.07744898647	-2.698715448	0.09000000358	0.1400000006	0.1000000015	0	0	0
66.62,	0.6719517708	-0.07744898647	-2.698715448	0.1199999973	0.1400000006	-0.01999999955	3.573311084e-43	0	0
66.64,	0.6719517708	-0.07744898647	-2.698715448	0.07999999821	0.1000000015	0.1000000015	0	0	2.341805152e-38
66.66,	0.6719517708	-0.07744898647	-2.698715448	0.0700000003	0.1000000015	0.02999999933	0	0	0
66.68,	0.6719517708	-nan	-2.698715448	0.03999999911	0.1400000006	0.009999999776	0	0	0
66.7,	0.6719517708	-0.07744898647	-2.698715448	0.07999999821	0.1199999973	0.05000000075	0	0	0
66.72,	0.6719517708	-0.07744898647	-2.698715448	0.09000000358	0.1099999994	-0.03999999911	9.147676375e-41	0	0
66.74,	0.6719517708	-0.07744898647	-2.698715448	0.1299999952	0.1199999973	0.1000000015	0	0	0
66.76,	0.6719517708	-nan	-2.698715448	0.09000000358	0.1299999952	0.009999999776	0	0	0
66.78,	0.6719517708	-nan	-2.698715448	0.0700000003	0.150000006	0.05000000075	0	0	0
66.8,	0.6719517708	-0.07744898647	-2.698715448	0.0700000003	0.1103507206	0.03999999911	0	0	0
66.82,	0.6719517708	-0.07744898647	-2.698715448	0.1099999994	0.1099999994	0.09000000358	-1.701411835e+38	0	0
66.84,	0.6719517708	-0.07744898647	-2.698715448	0.1199999973	0.09000000358	0.0700000003	0	0	0
66.86,	0.6719664931	-0.07744898647	-2.698715448	0.03999999911	0.1099999994	-0.02999999933	0	0	0
66.88,	0.6719517708	-0.07744898647	-2.295813201e+38	0.07999999821	0.1199999973	0.05999999866	0	0	0
66.9,	0.6719517708	-0.07744898647	-2.698715448	0.05999999866	0.1099999994	-0.02001943626	0	0	0
66.92,	0.6719517708	-0.07744898647	-2.698715448	0.07999999821	0.1400000006	0.1000000015	0	0	3.573311084e-43
66.94,	0.6719517708	-0.07744898647	-2.698715448	0.07999999821	0.1199999973	0.0700000003	0	0	0
66.96,	-2.28653339e+38	-0.07744898647	-2.698715448	0.1099999994	0.1299999952	-0.01999999955	0	0	0
66.98,	0.6719517708	-0.07744898647	-2.698715448	0.09000014514	0.1299999952	0.07999999821	0	0	0
67,	0.6719517708	-0.07744898647	-2.698715448	0.0700000003	-2.041694283e+38	0	0	0	0
67.02,	0.6719517708	-0.07744898647	-2.698715448	0.09000000358	0.1199999973	0.07999999821	0	0	0
67.04,	0.6719517708	-0.07744898647	-2.698715448	0.0700000003	0.1099999994	0.05999999866	0	0	0
67.06,	0.6719664931	-0.07744898647	-2.698715448	0.1000000015	0.1000000015	0.0700000003	0	0	0
67.08,	0.6719517708	-0.07744898647	-2.70310998	0.1000000015	0.1299999952	0.05000000075	0	0	0
67.1,	0.6708609462	-0.07744898647	-2.698715448	0.09000000358	0.1400031894	-0.03999999911	0	0	0
67.12,	0.6708609462	-0.07744898647	-2.698715448	0.0700000003	0.1246484369	0.07999999821	0	0	0
67.14,	0.6708609462	-0.07744898647	-2.698715448	0.09000000358	0.09000000358	0.01250000019	0	0	0
67.16,	0.6708609462	-0.07744898647	-7.991180897	0.09000000358	0.1099999994	0.09000000358	0	0	0
67.18,	0.6708609462	-0.07744898647	-2.698715448	0.1199999973	0.1199999973	0.0700000003	0	0	0
67.2,	0.6708609462	-0.07744898647	-2.698715448	0.0700000003	0.1299999952	-0.01000022795	0	0	0
67.22,	0.6708609462	-0.07744898647	-2.698715448	0.07999999821	0.1199999973	0.0700000003	0	0	0
67.24,	0.6708609462	-0.07744898647	-2.698715448	0.0700000003	0.1199999973	0.03999999911	0	0	3.573311084e-43
67.26,	0.6708609462	-0.07744898647	-2.698715448	0.0700000003	0.1400000006	0.07999999821	0	0	-1.701411835e+38
67.28,	0.6708609462	-0.07744898647	-2.698715448	0.150000006	0.1199999973	0.09000000358	0	0	0
67.3,	0.6708609462	-0.07744898647	-2.698715448	0.1000000015	0.1099999994	-0.009999999776	0	0	0
67.32,	0.6708609462	-0.07635815442	-2.698715448	0.07031066716	0.1199999973	0.07999999821	0	0	0
67.34,	0.6697701216	-0.07635815442	-2.698715448	0.0700000003	0.1308578551	0.01999999955	0	0	0
67.36,	0.6697701216	-0.07635815442	-2.698715448	0.09000000358	0.150000006	0.0700000003	3.573311084e-43	0	0
67.38,	0.6697701216	-0.07635815442	-2.698715448	0.1099999994	0.1400000006	0.03999999911	0	0	0
67.4,	0.668679297	-0.07635815442	-2.698715448	0.05000000075	0.1000000015	0.03999999911	0	3.573311084e-43	0
67.42,	0.668679297	-0.07635815442	-2.698715448	0.07999999821	0.1000000015	0.0700000003	0	0	0
67.44,	0.6686858535	-0.07635815442	-2.698715448	0.09000000358	0.1400000006	0	0	0	0
67.46,	0.6675959229	-0.07635815442	-2.698715448	0.0700000003	0.1400000006	0.09000000358	0	0	0
67.48,	-2.271685652e+38	-0.07635815442	-2.698715448	0.05000000075	0.1099999994	0.009999999776	0	0	0
67.5,	0.6675884128	-0.07526732236	-2.698715448	0.0700000003	0.09000000358	0.02999999933	0	0	0
67.52,	0.6675884128	-0.07526732236	-2.698715448	0.1100004613	0.1099999994	0.05000000075	0	0	0
67.54,	0.6675884128	-0.07526732236	-2.698715448	-nan	0.1099999994	-0.009999999776	0	0	0
67.56,	0.6675884128	-0.07526732236	-2.698715448	0.05000000075	0.1248828098	0.0700000003	0	0	0
67.58,	0.6664975882	-0.07526732236	-2.698715448	0.07999999821	0.1199999973	-0.02999999933	9.147676375e-41	3.573311084e-43	0
67.6,	0.6664975882	-0.07526732236	-2.698715448	0.05999999866	0.1199999973	0.03999999911	0	3.573311084e-43	0
67.62,	0.6664975882	-0.07526732236	-2.698715448	0.03999999911	0.1199999973	0.05999999866	0	3.573311084e-43	0
67.64,	0.6664975882	-0.07526732236	-2.698715448	0.05999999866	0.1199999973	-0.05000000075	-1.701411835e+38	0	0
67.66,	0.6664975882	-0.07526732236	-2.698715448	0.0700000003	0.150000006	0.0700000003	0	0	0
67.68,	0.6664975882	-0.07526732236	-2.698715448	0.07999999821	0.1099999994	0	0	2.341805152e-38	0
67.7,	0.6654067636	-0.07417649031	-2.698715448	0.1099999994	0.1000000015	0.07999999821	-1.701411835e+38	0	0
67.72,	0.6654067636	-0.07417649031	-2.698715448	0.09000000358	0.1000000015	-0.02999999933	9.147676375e-41	0	0
67.74,	0.6643159389	-0.07417649031	-2.698715448	0	0.1299999952	0.1400000006	2.341805152e-38	0	0
67.76,	0.6643159389	-0.0730856657	-2.698715448	0.1400000006	0.09000000358	0.05999999866	0	9.147676375e-41	0
67.78,	0.6643218398	-0.07199483365	-2.698715448	0.0700000003	0.1000000015	0.03999999911	0	0	9.147676375e-41
