5.84,	0.169078812	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.2196064
5.86,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.2196064
5.88,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.2196064
5.9,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.21972466
5.92,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.2196064
5.94,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.21972466	-24.2196064
5.96,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.2196064
5.98,	0.1690787673	-0.04363323003	-7.997510433	-24.2196064	-24.2196064	-24.2196064
6,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.02,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.04,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.06,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.08,	0.1690787673	-0.04363323003	-3.092505217	-24.21972466	-24.2196064	-24.2196064
6.1,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.12,	0.1690787673	-0.04363345727	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.14,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.21972466
6.16,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.18,	0.1690787673	-0.04363323003	-3.092505217	-nan	-24.2196064	-24.2196064
6.2,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.22,	0.1690787673	-0.04363323003	-7.997510433	-24.2196064	-24.2196064	-24.2196064
6.24,	0.1690787673	-2.375619007e+38	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.26,	0.1690787673	-0.04363322631	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.28,	0.1690787673	-0.04363323003	-3.092505217	-24.2196064	-24.2196064	-nan
6.3,	0.169078812	-0.04472406209	-3.092505217	-24.2196064	-nan	-24.2196064
6.32,	0.1690787673	-0.04472406209	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.34,	0.1690787673	-0.04472446069	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.36,	0.1690787673	-0.04472406209	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.38,	0.1690778881	-0.04492147267	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.4,	0.1690787673	-0.1246043742	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.42,	0.169078812	-0.04472406209	-3.092505217	-24.2196064	-24.2196064	-24.2196064
6.44,	0.1690787673	-2.435009553e+38	-3.092505217	-24.24987984	-24.2196064	-24.2196064
6.46,	0.1690787673	-0.04472406209	-3.092505217	-24.2196064	-24.2196064	-24.24987984
6.48,	0.1690778881	-0.04492147267	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.5,	0.1690787673	-0.04472406209	-3.089933872	-24.21972466	-24.2196064	-24.2196064
6.52,	0.1690778881	-0.1246043742	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.54,	0.1690787673	-0.04472406209	-3.093612909	-24.21972466	-24.2196064	-24.2196064
6.56,	0.1699209362	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.58,	0.042269703	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-nan
6.6,	0.1690787673	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.62,	0.169078812	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.64,	0.1690787673	-0.04472406209	-3.093595982	-31.9696064	-24.2196064	-24.2196064
6.66,	0.1690787673	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.68,	0.169078812	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.7,	0.1690787673	-0.04472406209	-3.093595982	-nan	-24.2196064	-31.9696064
6.72,	0.1690787673	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.74,	0.169078812	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.76,	0.1690787673	-0.04472406209	-3.093595982	-24.2196064	-nan	-24.2196064
6.78,	0.1690778881	-0.04472406209	-3.093595982	-24.24987984	-24.2196064	-24.2196064
6.8,	0.1690787673	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.82,	0.169078812	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.84,	0.1690787673	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.86,	0.169078812	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.88,	0.1690787673	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.9,	0.1690787673	-0.04492147267	-3.093595982	-31.9696064	-24.2196064	-24.2196064
6.92,	0.1690787673	-0.04472406209	-7.999691963	-24.2196064	-24.2196064	-24.2196064
6.94,	0.1690787673	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.96,	0.169078812	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
6.98,	0.1690778881	-0.04472406209	-3.093595982	-24.21972466	-24.2196064	-24.2196064
7,	-2.301380925e+38	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
7.02,	0.1690787673	-0.04472406209	-3.093595982	-24.2196064	-24.24987984	-24.2196064
7.04,	0.1690787673	-0.04492147267	-3.093595982	-24.24987984	-24.2196064	-24.2196064
7.06,	0.4983120263	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
7.08,	0.169078812	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
7.1,	0.4983137846	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
7.12,	0.1690778881	-0.04472406209	-3.093627691	-24.2196064	-24.2196064	-24.2196064
7.14,	0.1690787673	-0.04472406209	-7.999691963	-24.24987984	-31.9696064	-24.2196064
7.16,	0.1690787673	-0.04472406209	-3.092505217	-24.2196064	-24.2196064	-24.2196064
7.18,	0.169078812	-0.04472406209	-3.092505217	-24.2196064	-24.2196064	-24.2196064
7.2,	0.1690787673	-0.04472406209	-3.092505217	-24.21972466	-24.2196064	-24.21972466
7.22,	0.1690787673	-0.04472406209	-3.092505217	-24.2196064	-24.2196064	-24.21972466
7.24,	0.169078812	-0.04472406209	-3.092505217	-24.2196064	-24.2196064	-24.2196064
7.26,	0.1690787673	-0.04472406209	-3.092505217	-24.2196064	-24.21972466	-24.2196064
7.28,	0.1690787673	-2.435009553e+38	-3.092505217	-24.2196064	-24.2196064	-24.2196064
7.3,	0.169078812	-0.04472406209	-3.092505217	-24.2196064	-24.2196064	-24.2196064
7.32,	0.1690787673	-0.04472406209	-3.092505217	-24.2196064	-24.2196064	-24.2196064
7.34,	0.1690787673	-0.04472406209	-3.092529058	-24.2196064	-24.2196064	-24.2196064
7.36,	0.1690778881	-0.04472406209	-3.09372592	-24.2196064	-24.2196064	-24.2196064
7.38,	0.1690787673	-0.04472406209	-3.092505217	-24.2196064	-31.9696064	-24.2196064
7.4,	0.1701696068	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-31.9696064
7.42,	0.1701696068	-0.04472406209	-3.093595982	-24.2196064	-24.2196064	-24.2196064
7.44,	0.1701698154	-0.04472406209	-3.094686985	-24.2196064	-24.2196064	-24.2196064
7.46,	0.1701696068	-0.04472406209	-3.094686985	-24.21972466	-24.21972466	-24.2196064
7.48,	0.1701696068	-0.04581489414	-3.094726324	-24.2196064	-24.21972466	-24.2196064
7.5,	0.1701696068	-0.04581489414	-6.062420845	-24.2196064	-24.2196064	-24.24987984
7.52,	0.1701696068	-0.04581489414	-2.63266853e+38	-24.2196064	-24.2196064	-31.9696064
7.54,	0.1701696068	-0.04581489414	-3.094686985	-24.2196064	-24.2196064	-24.2196064
7.56,	0.4985423386	-0.04581489414	-3.094686985	-24.2196064	-24.2196064	-24.2196064
7.58,	0.1701696068	-0.04581546411	-2.63266853e+38	-24.2196064	-24.2196064	-24.2196064
7.6,	-2.331068897e+38	-0.04581489414	-3.094686985	-24.2196064	-24.2196064	-24.2196064
7.62,	0.1712604314	-0.04705926403	-3.09577775	-24.21972466	-24.2196064	-24.2196064
7.64,	-2.345923936e+38	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.2196064
7.66,	0.1723512709	-0.04690572247	-2.633596451e+38	-24.2196064	-24.2196064	-24.2196064
7.68,	0.1723512709	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.21972466
7.7,	0.1723518223	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.2196064
7.72,	0.1723512709	-0.04799655452	-3.109327555	-24.2196064	-24.2196064	-24.2196064
7.74,	0.1723518223	-0.04799655452	-3.09577775	-24.2196064	-24.2196064	-24.2196064
7.76,	0.4989986718	-0.04799655452	-3.09577775	-24.2196064	-24.2196064	-24.2196064
7.78,	0.1723508984	-0.04799747095	-3.09577775	-24.2196064	-24.2196064	-24.2196064
7.8,	0.1723508984	-0.04799655452	-3.09692359	-24.2196064	-24.2196064	-24.2196064
7.82,	0.1723512709	-0.04799655452	-3.096868515	-24.21972466	-24.2196064	-24.2196064
7.84,	0.1723512709	-0.04799655452	-3.096868515	-24.2196064	-24.24987984	-24.2196064
7.86,	0.1723512709	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
7.88,	0.1723518223	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
7.9,	0.1723508984	-2.613180988e+38	-3.096868515	-24.2196064	-24.2196064	-24.2196064
7.92,	0.1723512709	-0.0945282653	-3.096868515	-31.9696064	-24.2196064	-24.2196064
7.94,	0.1723512709	-0.04803565517	-3.096868515	-24.2196064	-24.2196064	-31.9696064
7.96,	0.1723512709	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
7.98,	0.1723508984	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8,	0.1723512709	-0.04799655452	-3.096868515	-nan	-24.2196064	-24.2196064
8.02,	0.1723512709	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.04,	0.1723518223	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.06,	0.1723512709	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.24987984
8.08,	0.1723508984	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.1,	0.4989994168	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.12,	0.1723512709	-0.04799655452	-3.09692359	-24.2196064	-24.2196064	-24.2196064
8.14,	0.1723512709	-0.04799655452	-3.096868515	-24.2196064	-nan	-24.2196064
8.16,	0.1734420955	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.18,	0.1734420955	-0.04799747095	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.2,	0.1734420955	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.22,	0.1734420955	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.24,	0.1734420955	-0.04799747095	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.26,	0.1734420955	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.21972466
8.28,	0.1734428257	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.3,	0.1723512709	-0.04799655452	-3.096868515	-nan	-24.2196064	-24.2196064
8.32,	0.1723518223	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.34,	0.1723512709	-0.04799655452	-3.096868515	-31.9696064	-24.2196064	-24.2196064
8.36,	0.1723518223	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.38,	0.1734420955	-0.04799655452	-3.096868515	-nan	-24.2196064	-24.2196064
8.4,	0.1723512709	-0.04690572247	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.42,	0.1723512709	-0.04690572247	-3.096868515	-24.2196064	-31.9696064	-24.2196064
8.44,	0.1723512709	-0.04690572247	-3.096868515	-24.2196064	-24.24987984	-24.2196064
8.46,	0.1723512709	-0.04690572247	-3.096868515	-24.2196064	-24.2196064	-24.2196064
8.48,	0.1712604314	-0.04690572247	-2.634524371e+38	-24.2196064	-24.2196064	-24.2196064
8.5,	0.1712604314	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.52,	0.1712604314	-0.04711839184	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.54,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.56,	0.1701698154	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.58,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-31.9696064
8.6,	0.1701698154	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.62,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-31.9696064
8.64,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.66,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-nan	-24.2196064
8.68,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.7,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.24987984
8.72,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.74,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.21972466
8.76,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.78,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-31.9696064
8.8,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.82,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.84,	0.1701696068	-0.04690572247	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.86,	0.1712604314	-0.04799655452	-3.09577775	-24.2196064	-24.2196064	-nan
8.88,	0.1712604314	-0.04799655452	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.9,	0.1712604314	-0.04799655452	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.92,	0.1712608188	-0.04799655452	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.94,	0.1712604314	-0.04799655452	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.96,	0.1712608188	-0.04799655452	-3.09577775	-24.2196064	-24.2196064	-24.2196064
8.98,	0.1712604314	-0.04799655452	-3.09577775	-24.2196064	-24.2196064	-24.2196064
9,	0.1712604314	-0.04799655452	-3.09577775	-24.2196064	-24.2196064	-24.2196064
9.02,	0.1701696068	-0.04799655452	-3.09577775	-24.2196064	-24.2196064	-31.9696064
9.04,	0.1701696068	-0.04799655452	-3.09577775	-24.2196064	-24.2196064	-24.2196064
9.06,	0.1701696068	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
9.08,	0.1701696068	-0.04799655452	-3.096868515	-nan	-24.2196064	-24.2196064
9.1,	0.1712604314	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
9.12,	0.1712604314	-0.04799655452	-3.096868515	-24.2196064	-31.9696064	-24.2196064
9.14,	0.1712604314	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.2196064
9.16,	0.1712604314	-0.04799655452	-3.096868515	-24.2196064	-24.2196064	-24.24987984
