33.94,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
33.96,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
33.98,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
34,	0	0	-3.141601324	0	0	0	0	0	0
34.02,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
34.04,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
34.06,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
34.08,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
34.1,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
34.12,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
34.14,	3.573311084e-43	0	-3.141592741	0	0	0	0	3.573311084e-43	0
34.16,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
34.18,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
34.2,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
34.22,	0	0	-3.141592741	0	0	0	0	0	0
34.24,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
34.26,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
34.28,	0	0	-3.141592741	0	0	0	0	0	0
34.3,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
34.32,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
34.34,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
34.36,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
34.38,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
34.4,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
34.42,	0	0	-3.141601324	0	0	0	0	0	0
34.44,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
34.46,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
34.48,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
34.5,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
34.52,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
34.54,	3.573311084e-43	0	-3.141592741	0	0	0	0	9.147676375e-41	0
34.56,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
34.58,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
34.6,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
34.62,	0	0	-2.672571535e+38	0	0	0	0	0	0
34.64,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
34.66,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
34.68,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
34.7,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
34.72,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
34.74,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
34.76,	0	0	-3.141592741	0	0	0	0	0	0
34.78,	0	0	-3.141592741	0	0	0	0	0	0
34.8,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
34.82,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	9.147676375e-41
34.84,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
34.86,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
34.88,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
34.9,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
34.92,	0	0	-7.970685482	0	0	0	0	0	0
34.94,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
34.96,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
34.98,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
35,	0	0	-7.970685482	0	0	0	0	0	0
35.02,	0	0	-3.141592741	0	0	0	0	0	0
35.04,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
35.06,	0	0	-3.141592741	0	0	0	0	0	0
35.08,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
35.1,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
35.12,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
35.14,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
35.16,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
35.18,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
35.2,	0	0	-2.672571535e+38	0	0	0	0	0	0
35.22,	0	0	-3.141592741	0	0	0	0	0	0
35.24,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
35.26,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
35.28,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
35.3,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
35.32,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
35.34,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
35.36,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
35.38,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
35.4,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
35.42,	0	0	-3.141592741	0	0	0	0	0	0
35.44,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
35.46,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
35.48,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
35.5,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
35.52,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
35.54,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
35.56,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
35.58,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
35.6,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
35.62,	0	0	-3.156241179	0	0	0	0	0	0
35.64,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
35.66,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
35.68,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
35.7,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
35.72,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
35.74,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
35.76,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	0
35.78,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
35.8,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
35.82,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
35.84,	0	0	-3.141601324	0	0	0	0	0	0
35.86,	0	0	-3.141592741	0	0	0	0	0	0
35.88,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
35.9,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
35.92,	0	0	-2.672571535e+38	0	0	0	0	0	0
35.94,	0	0	-3.141592741	0	0	0	0	0	0
35.96,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
35.98,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
36,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
36.02,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
36.04,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
36.06,	0	0	-3.141592741	0	0	0	0	0	3.573311084e-43
36.08,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
36.1,	0	0	-3.141592741	0	0	0	0	0	0
36.12,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
36.14,	0	0	-3.141601324	0	0	0	0	0	0
36.16,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
36.18,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
36.2,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
36.22,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
36.24,	0	0	-2.672571535e+38	0	0	0	0	0	0
36.26,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
36.28,	0	0	-3.141592741	0	0	0	0	0	0
36.3,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
36.32,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
36.34,	0	0	-3.141592741	0	0	0	0	0	0
36.36,	0	0	-3.141601324	0	0	0	0	0	0
36.38,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
36.4,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
36.42,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
36.44,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
36.46,	0	0	-3.141592741	0	0	0	0	0	0
36.48,	0	0	-3.141592741	0	0	0	0	0	0
36.5,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
36.52,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
36.54,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
36.56,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
36.58,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
36.6,	0	0	-7.970685482	0	0	0	0	0	0
36.62,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
36.64,	3.573311084e-43	0	-3.141592741	0	0	0	0	3.573311084e-43	0
36.66,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
36.68,	0	0	-3.156241179	0	0	0	0	0	0
36.7,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
36.72,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
36.74,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
36.76,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
36.78,	0	0	-3.141592741	0	0	0	0	0	0
36.8,	0	0	-3.141592741	0	0	0	0	0	0
36.82,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
36.84,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
36.86,	0	0	-3.141592741	0	0	0	0	0	0
36.88,	0	0	-3.141592741	0	0	0	0	0	0
36.9,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
36.92,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
36.94,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
36.96,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
36.98,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
37,	0	0	-2.672571535e+38	0	0	0	0	0	0
37.02,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
37.04,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
37.06,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
37.08,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
37.1,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
37.12,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
37.14,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
37.16,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
37.18,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
37.2,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
37.22,	0	0	-3.141601324	0	0	0	0	0	0
37.24,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
37.26,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
37.28,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
37.3,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
37.32,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
37.34,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
37.36,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
37.38,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
37.4,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
37.42,	0	0	-2.672571535e+38	0	0	0	0	0	0
37.44,	0	0	-3.141601324	0	0	0	0	0	0
37.46,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
37.48,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
37.5,	0	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
37.52,	3.573311084e-43	0	-3.141592741	0	0	0	3.573311084e-43	-1.701411835e+38	0
37.54,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
37.56,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
37.58,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
37.6,	3.573311084e-43	0	-3.141592741	0	0	0	0	9.147676375e-41	0
37.62,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	3.573311084e-43
37.64,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
37.66,	3.573311084e-43	0	-3.141592741	0	0	0	0	9.147676375e-41	0
37.68,	0	0	-3.141592741	0	0	0	0	0	0
37.7,	0	0	-3.156241179	0	0	0	0	9.147676375e-41	9.147676375e-41
37.72,	0	0	-3.141592741	0	0	0	0	0	3.573311084e-43
37.74,	0	0	-3.141592741	0	0	0	0	0	0
37.76,	0	0	-3.141592741	0	0	0	0	0	0
37.78,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
37.8,	0	0	-3.141592741	0	0	0	0	0	0
37.82,	0	0	-3.141592741	3.573311084e-43	0	0	-1.701411835e+38	3.573311084e-43	0
37.84,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	3.573311084e-43
37.86,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
37.88,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
37.9,	0	0	-3.141601324	0	0	0	0	0	0
37.92,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
37.94,	3.573311084e-43	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
37.96,	3.573311084e-43	0	-3.141592741	0	-1.701411835e+38	0	3.573311084e-43	0	0
37.98,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
38,	0	0	-3.141592741	0	0	0	0	0	0
38.02,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
38.04,	0	0	-7.970685482	0	0	0	0	0	0
38.06,	3.573311084e-43	0	-3.141592741	0	0	0	3.573311084e-43	0	0
38.08,	0	0	-7.970685482	0	0	0	0	0	0
38.1,	0	0	-3.141592741	0	0	0	0	0	0
38.12,	3.573311084e-43	0	-3.141592741	0	0	3.573311084e-43	0	0	0
38.14,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
38.16,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
38.18,	0	0	-3.141592741	0	0	0	0	0	0
38.2,	0	0	-3.141592741	0	0	0	0	0	0
38.22,	0	0	-3.141592741	0	0	0	0	0	0
38.24,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
38.26,	0	0	-2.672571535e+38	0	0	0	9.147676375e-41	3.573311084e-43	0
38.28,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
38.3,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
38.32,	0	0	-7.970685482	0	0	0	0	0	0
38.34,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
38.36,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
38.38,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
38.4,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	9.147676375e-41
38.42,	0	0	-7.970685482	0	0	0	0	0	3.573311084e-43
38.44,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
38.46,	0	0	-3.141592741	0	0	0	0	0	0
38.48,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
38.5,	0	0	-7.970685482	0	0	0	0	0	0
38.52,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
38.54,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
38.56,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
38.58,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
38.6,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
38.62,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	3.573311084e-43
38.64,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
38.66,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
38.68,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
38.7,	0	0	-3.141592741	0	0	0	0	0	0
38.72,	0	0	-3.141592741	0	0	0	0	0	0
38.74,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
38.76,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
38.78,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
38.8,	0	0	-3.141592741	0	0	0	0	0	3.573311084e-43
38.82,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	2.341805152e-38
38.84,	3.573311084e-43	0	-3.141592741	0	3.573311084e-43	0	0	0	0
38.86,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
38.88,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
38.9,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
38.92,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
38.94,	9.147676375e-41	0	-3.141592741	0	0	0	0	2.341805152e-38	0
38.96,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	3.573311084e-43
38.98,	-1.701411835e+38	0	-3.141601324	0	0	0	0	0	0
39,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
39.02,	0	0	-3.141592741	0	0	0	0	0	0
39.04,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
39.06,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
39.08,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
39.1,	0	0	-3.141592741	0	2.341805152e-38	0	0	2.341805152e-38	9.147676375e-41
39.12,	2.341805152e-38	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
39.14,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
39.16,	3.573311084e-43	0	-3.141592741	0	0	0	0	9.147676375e-41	0
39.18,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
39.2,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
39.22,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	9.147676375e-41
39.24,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
39.26,	0	2.341805152e-38	-3.141592741	0	0	0	-1.701411835e+38	0	0
39.28,	0	0	-3.141592741	0	0	0	0	0	0
39.3,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
39.32,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
39.34,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
39.36,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
39.38,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
39.4,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
39.42,	0	0	-3.141592741	0	0	0	0	0	0
39.44,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
39.46,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
39.48,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
39.5,	0	0	-3.141592741	0	0	0	0	0	0
39.52,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
39.54,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
39.56,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
39.58,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
39.6,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
39.62,	0	0	-3.141592741	0	0	0	0	0	0
39.64,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
39.66,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
39.68,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
39.7,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
39.72,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
39.74,	3.573311084e-43	0	-3.141592741	0	0	0	9.147676375e-41	0	0
39.76,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
39.78,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
39.8,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
39.82,	0	0	-3.141601324	0	0	0	0	0	0
39.84,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
39.86,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
39.88,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
39.9,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
39.92,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
39.94,	3.573311084e-43	0	-3.141592741	0	0	0	0	2.341805152e-38	0
39.96,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
39.98,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
40,	0	0	-3.141601324	0	0	0	0	0	2.350952828e-38
40.02,	0	0	-3.141592741	0	0	0	0	0	0
40.04,	0	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
40.06,	0	0	-3.141592741	0	0	0	0	0	0
40.08,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
40.1,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
40.12,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
40.14,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
40.16,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
40.18,	3.573311084e-43	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
40.2,	0	0	-3.141592741	0	0	0	0	0	0
40.22,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
40.24,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
40.26,	0	0	-3.141592741	0	0	0	0	0	0
40.28,	0	0	-3.156241179	0	0	0	0	0	0
40.3,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	3.573311084e-43
40.32,	-1.701411835e+38	3.573311084e-43	-3.141592741	0	0	0	0	0	-1.701411835e+38
40.34,	0	0	-3.141592741	0	0	0	0	0	0
40.36,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
40.38,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
40.4,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
40.42,	3.573311084e-43	0	-3.141592741	0	0	0	0	9.147676375e-41	0
40.44,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
40.46,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
40.48,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
40.5,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
40.52,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
40.54,	0	0	-3.141592741	0	0	0	0	0	0
40.56,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
40.58,	0	0	-2.672571535e+38	0	0	0	0	0	2.341805152e-38
40.6,	0	0	-3.141592741	0	0	0	0	0	0
40.62,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
40.64,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
40.66,	0	0	-2.672571535e+38	0	0	0	0	0	0
40.68,	0	0	-3.141592741	0	0	0	0	0	0
40.7,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	3.573311084e-43
40.72,	3.573311084e-43	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
40.74,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
40.76,	0	0	-3.141592741	0	0	0	0	0	0
40.78,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
40.8,	0	0	-2.672571535e+38	0	0	0	0	0	0
40.82,	0	0	-3.141592741	0	0	0	0	0	0
40.84,	3.573311084e-43	0	-3.141592741	0	0	0	0	2.341805152e-38	0
40.86,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
40.88,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
40.9,	0	0	-3.141592741	0	0	3.573311084e-43	0	-1.701411835e+38	0
40.92,	0	0	-3.141592741	0	0	0	0	0	0
40.94,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
40.96,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
40.98,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
41,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
41.02,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
41.04,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
41.06,	0	0	-3.141592741	0	0	0	0	0	0
41.08,	0	0	-3.156241179	0	0	0	0	0	0
41.1,	0	3.573311084e-43	-7.970685482	0	0	0	0	0	0
41.12,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
41.14,	3.573311084e-43	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
41.16,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
41.18,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
41.2,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
41.22,	0	0	-7.970685482	0	0	0	0	0	0
41.24,	0	0	-3.141592741	0	0	0	0	0	0
41.26,	3.573311084e-43	0	-3.141592741	0	0	0	0	2.341805152e-38	0
41.28,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
41.3,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.183409486e-41
41.32,	0	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
41.34,	0	0	-3.141592741	0	0	0	0	0	0
41.36,	0	0	-3.141592741	0	0	0	0	0	0
41.38,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
41.4,	3.573311084e-43	0	-3.141592741	0	0	0	0	2.341805152e-38	0
41.42,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
41.44,	0	0	-3.141592741	0	0	0	0	0	0
41.46,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
41.48,	0	0	-2.672571535e+38	0	0	0	0	0	0
41.5,	0	0	-3.141592741	0	0	0	0	0	2.341805152e-38
41.52,	0	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
41.54,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
41.56,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
41.58,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
41.6,	0	0	-3.141592741	0	0	0	0	0	3.573311084e-43
41.62,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
41.64,	0	0	-3.141592741	0	0	0	0	0	0
41.66,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
41.68,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
41.7,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
41.72,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
41.74,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
41.76,	0	0	-3.141592741	0	0	0	0	0	0
41.78,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
41.8,	0	0	-3.141592741	0	0	0	0	0	9.147676375e-41
41.82,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
41.84,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
41.86,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
