43.76,	2.65378046	-0.002310002455	3.049278259	-15.07386589	-23.82622337	-0.05558567494	-0.02300000191	-0.4440000355	0.8020000458
43.78,	2.65378046	-0.002310002455	3.049278259	-15.04857349	-23.87858009	-0.05670397729	-0.02300000191	-0.4440000355	0.8020000458
43.8,	2.65378046	-0.002310002455	3.049278259	-15.03581429	-23.90486526	-0.05665395409	-0.01400000043	-0.52700001	0.9160000682
43.82,	2.648287535	0.01684279926	3.036084175	-15.02300072	-23.93125725	-0.05647161603	-0.01400000043	-0.52700001	0.9160000682
43.84,	2.648287535	0.01684279926	3.036084175	-14.99712086	-23.98445129	-0.05652931333	-0.01400000043	-0.52700001	0.9160000682
43.86,	2.648287535	0.01684279926	3.036084175	-14.98401451	-24.01124573	-0.05676881596	-0.01400000043	-0.52700001	0.9160000682
43.88,	2.617639303	0.02013536543	3.007337093	-14.97201729	-24.03281212	-0.05587427318	0.1240000054	-0.5180000067	1.078000069
43.9,	2.598582745	0.01982930303	2.988163948	-14.96012115	-24.05418015	-0.05559338257	0.1240000054	-0.5180000067	1.078000069
43.92,	2.598582745	0.01982930303	2.988163948	-14.93731594	-24.0955143	-0.056471508	0.1240000054	-0.5180000067	1.078000069
43.94,	2.598582745	0.01871111989	2.974364042	-14.92639637	-24.11543274	-0.05802742019	0.1240000054	-0.5180000067	1.078000069
43.96,	2.607293844	0.01871109009	2.974364042	-14.91580105	-24.13487053	-0.06026283652	0.01600000076	-0.4420000315	0.9520000219
43.98,	2.607293844	0.01871109009	2.974364042	-14.89477348	-24.17247963	-0.06560704857	0.01600000076	-0.4420000315	0.9520000219
44,	2.610482216	0.02463248931	2.964485645	-14.88412476	-24.1906929	-0.06842381507	0.01600000076	-0.4420000315	0.9520000219
44.02,	2.610482216	0.02463248931	2.964485645	-14.86250687	-24.22596931	-0.07434888184	0.01600000076	-0.4420000315	0.9520000219
44.04,	2.625228405	0.03728865087	2.936879873	-14.85151291	-24.2430687	-0.07745952159	0.01600000076	-0.4420000315	0.9520000219
44.06,	2.632447481	0.04281508178	2.914338589	-14.8403616	-24.25985718	-0.08067202568	0.01600000076	-0.4420000315	0.9520000219
44.08,	2.632447481	0.04281508178	2.914338589	-14.8175478	-24.29257965	-0.08740520477	0.01600000076	-0.4420000315	0.9520000219
44.1,	2.630673647	0.04858711734	2.91140914	-14.80587387	-24.30853271	-0.09092653543	0.1210000068	-0.4770000279	0.83100003
44.12,	2.633179188	0.03923006356	2.87575531	-14.79798412	-24.31604385	-0.0939771533	0.1210000068	-0.4770000279	0.83100003
44.14,	2.633057833	0.02829977125	2.849174261	-14.78317547	-24.33094978	-0.09515830129	0.1210000068	-0.4770000279	0.83100003
44.16,	2.633057833	0.01755758375	2.827001095	-14.77631378	-24.33831596	-0.09610722959	0.1210000068	-0.4770000279	0.83100003
44.18,	2.627988577	0.01747888699	2.827001095	-14.76983452	-24.34560204	-0.09682216495	0.1060000062	-0.5410000086	0.8380000591
44.2,	2.627988577	0.01747888699	2.827001095	-14.75808239	-24.36030388	-0.09783662856	0.1060000062	-0.5410000086	0.8380000591
44.22,	2.61022377	0.006318037398	2.804162979	-14.75282097	-24.36778069	-0.09820905328	0.1060000062	-0.5410000086	0.8380000591
44.24,	2.600106716	-0.0003279969096	2.800936222	-14.74798393	-24.37528419	-0.09849150479	0.1060000062	-0.5410000086	0.8380000591
44.26,	2.600106716	-0.0003279969096	2.800936222	-14.73931503	-24.39020729	-0.09902645648	-0.02300000191	-0.5370000005	0.9850000739
44.28,	2.600106716	-0.0003279969096	2.800936222	-14.73490906	-24.39748192	-0.09976489842	-0.02300000191	-0.5370000005	0.9850000739
44.3,	2.590857744	-0.008606107906	2.792429686	-14.73036766	-24.40458488	-0.100897871	-0.02300000191	-0.5370000005	0.9850000739
44.32,	2.590098381	-0.01326839812	2.791947126	-14.72091675	-24.41820145	-0.1043458506	-0.02300000191	-0.5370000005	0.9850000739
44.34,	2.590098381	-0.01326839812	2.791947126	-14.71591377	-24.42452812	-0.1069012508	-0.04700000212	-0.5130000114	1.143000007
44.36,	2.595435143	-0.01766492613	2.795636892	-14.70777035	-24.44569969	-0.1085164249	-0.04700000212	-0.5130000114	1.143000007
44.38,	2.595435143	-0.01766492613	2.795636892	-14.69931221	-24.48641205	-0.1143776625	-0.04700000212	-0.5130000114	1.143000007
44.4,	2.595435143	-0.01766492613	2.795636892	-14.68150043	-24.50595856	-0.118625626	-0.04700000212	-0.5130000114	1.143000007
44.42,	2.605089664	-0.01728286967	2.797455072	-14.67217922	-24.5250206	-0.1232364401	-0.03700000048	-0.3950000107	0.9060000181
44.44,	2.600436926	-0.01394044328	2.804699898	-14.66262245	-24.54365349	-0.1276946366	-0.03700000048	-0.3950000107	0.9060000181
44.46,	2.600436926	-0.01394044328	2.804699898	-14.64276981	-24.5796032	-0.1361477524	-0.03700000048	-0.3950000107	0.9060000181
44.48,	2.616985798	-0.005636021495	2.805132627	-14.63246632	-24.59691238	-0.1401413828	-0.06599999964	-0.4040000141	0.7650000453
44.5,	2.614290714	1.80080533e-05	2.824961424	-14.61105824	-24.63099289	-0.1467557847	-0.06599999964	-0.4040000141	0.7650000453
44.52,	2.620103359	0.008470100351	2.837794542	-14.5999136	-24.64796829	-0.1491465569	-0.06599999964	-0.4040000141	0.7650000453
44.54,	2.620103359	0.008470100351	2.837794542	-14.58845901	-24.66491318	-0.1509249508	-0.06599999964	-0.4040000141	0.7650000453
44.56,	2.630406857	0.004060011357	2.840077877	-14.56467819	-24.69885826	-0.1526499242	-0.06200000271	-0.4650000334	0.7330000401
44.58,	2.627859592	0.005632027984	2.870103121	-14.55245876	-24.71613503	-0.152605772	-0.06200000271	-0.4650000334	0.7330000401
44.6,	2.627859592	0.005632027984	2.870103121	-14.54368877	-24.73179626	-0.1448920816	-0.06200000271	-0.4650000334	0.7330000401
44.62,	2.627859592	0.005632027984	2.870103121	-14.52553272	-24.763834	-0.1401310563	-0.06200000271	-0.4650000334	0.7330000401
44.64,	2.628313303	0.002301993081	2.872923613	-14.5162468	-24.7801609	-0.1350434273	-0.009000000544	-0.5240000486	0.861000061
44.66,	2.628119469	0.002301993081	2.872923613	-14.50695515	-24.79662514	-0.1299052984	-0.009000000544	-0.5240000486	0.861000061
44.68,	2.609344721	-0.00179000292	2.866912365	-14.48834705	-24.82993126	-0.1194782406	-0.009000000544	-0.5240000486	0.861000061
44.7,	2.609344721	-0.00179000292	2.866912365	-14.47902775	-24.84669685	-0.1141910553	0.06400000304	-0.5830000043	1.007000089
44.72,	2.590665817	-0.003258010605	2.856323719	-14.46080875	-24.87991524	-0.1046883762	0.06400000304	-0.5830000043	1.007000089
44.74,	2.590665817	-0.003258010605	2.856323719	-14.45203018	-24.89624023	-0.1007775664	0.06400000304	-0.5830000043	1.007000089
44.76,	2.559179544	-0.004896019585	2.8451581	-14.4434557	-24.91230583	-0.09742405266	0.06400000304	-0.5830000043	1.007000089
44.78,	2.54599762	-0.002979998244	2.843932152	-14.42684937	-24.9434166	-0.09237799793	0.06400000304	-0.5830000043	1.007000089
44.8,	2.54599762	-0.002979998244	2.843932152	-14.41863918	-24.95835495	-0.09055780619	-0.003000000026	-0.5080000162	0.9810000658
44.82,	2.552346945	-0.002043993678	2.843995333	-14.41028118	-24.97280693	-0.08903990686	-0.003000000026	-0.5080000162	0.9810000658
44.84,	2.552346945	-0.002043993678	2.843995333	-14.40405464	-24.98963928	-0.08579032868	-0.003000000026	-0.5080000162	0.9810000658
44.86,	2.552346945	-0.002043993678	2.843995333	-14.40072632	-24.99736595	-0.08462372422	0.08800000697	-0.405000031	0.7940000296
44.88,	2.570578575	-0.0009879992576	2.837962151	-14.39743996	-25.00464439	-0.08334857225	0.08800000697	-0.405000031	0.7940000296
44.9,	2.570578575	-0.0009879992576	2.837962151	-14.39155483	-25.01790047	-0.07923027873	0.08800000697	-0.405000031	0.7940000296
44.92,	2.586094856	0.005300032441	2.836663485	-14.38895416	-25.0239048	-0.07639051974	0.08800000697	-0.405000031	0.7940000296
44.94,	2.591127872	0.004066009074	2.837563038	-14.38657856	-25.02953339	-0.07303498685	0.04200000316	-0.481000036	0.6630000472
44.96,	2.590898514	0.004602016415	2.839381933	-14.38442516	-25.04079819	-0.06421232224	0.04200000316	-0.481000036	0.6630000472
44.98,	2.590898514	0.004602016415	2.839381933	-14.38077259	-25.04671669	-0.0586040467	0.04200000316	-0.481000036	0.6630000472
45,	2.606798172	-0.009234127589	2.832983971	-14.37930202	-25.05284309	-0.05219409615	0.04200000316	-0.481000036	0.6630000472
45.02,	2.611127853	-0.0162547119	2.83447361	-14.37726116	-25.06569862	-0.03730877489	0.07800000161	-0.550999999	0.83100003
45.04,	2.612647057	-0.01936320961	2.823548317	-14.37684059	-25.07229805	-0.02953479625	0.07800000161	-0.550999999	0.83100003
45.06,	2.608657598	-0.03196745366	2.818698645	-14.37685204	-25.07898712	-0.02165676467	0.07800000161	-0.550999999	0.83100003
45.08,	2.608657598	-0.03196745366	2.818698645	-14.37450123	-25.11792183	-0.006696848199	0.07800000161	-0.550999999	0.83100003
45.1,	2.601709127	-0.04089940339	2.820953131	-14.3739233	-25.13732147	0.0007384537603	0.03500000015	-0.530000031	0.9650000334
45.12,	2.600852251	-0.0393021144	2.826386929	-14.37359047	-25.15646935	0.007868787274	0.03500000015	-0.530000031	0.9650000334
45.14,	2.600852251	-0.0393021144	2.826386929	-14.3736496	-25.19400597	0.02121465094	0.03500000015	-0.530000031	0.9650000334
45.16,	2.566485643	-0.04897157475	2.840938091	-14.37404156	-25.21232033	0.02743585221	0.03500000015	-0.530000031	1.139000058
45.18,	2.570632935	-0.05755176395	2.845998049	-14.37445354	-25.23007011	0.03309064731	-0.05500000343	-0.5090000033	1.139000058
45.2,	2.570632935	-0.05755176395	2.845998049	-14.3746891	-25.26340485	0.04187728092	-0.05500000343	-0.5090000033	1.139000058
45.22,	2.570632935	-0.05755176395	2.845998049	-14.37470245	-25.2789917	0.04500778019	-0.05500000343	-0.5090000033	1.139000058
45.24,	2.592225313	-0.05883394554	2.844717503	-14.37449837	-25.29390907	0.04728912562	-0.001000000047	-0.4700000286	0.9150000215
45.26,	2.592567444	-0.04901963845	2.841820717	-14.37430382	-25.30833626	0.04913442209	-0.001000000047	-0.4700000286	0.9150000215
45.28,	2.592567444	-0.04901963845	2.841820717	-14.37424374	-25.33614731	0.05277384818	-0.001000000047	-0.4700000286	0.9150000215
45.3,	2.592567444	-0.04901963845	2.841820717	-14.37435913	-25.3495369	0.05456693843	-0.001000000047	-0.4700000286	0.9150000215
45.32,	2.606161833	-0.0365421325	2.849449873	-14.37525845	-25.36103821	0.054528974	-0.02200000174	-0.4310000241	0.8150000572
45.34,	2.606161833	-0.0365421325	2.849449873	-14.37710953	-25.38339615	0.05520645902	-0.02200000174	-0.4310000241	0.8150000572
45.36,	2.614664793	-0.02373623289	2.860636711	-14.37800884	-25.39432335	0.0561273247	-0.02200000174	-0.4310000241	0.8150000572
45.38,	2.612589121	-0.01350440551	2.867855787	-14.37886715	-25.40510941	0.05743530393	-0.02200000174	-0.4310000241	0.8150000572
45.4,	2.612589121	-0.01350440551	2.867855787	-14.3804245	-25.42637444	0.06129507348	-0.02000000142	-0.4610000253	0.7500000596
45.42,	2.612589121	-0.01350440551	2.867855787	-14.38117218	-25.43707466	0.06400868297	-0.02000000142	-0.4610000253	0.7500000596
45.44,	2.611323357	-0.008328101598	2.873385668	-14.38263416	-25.45872498	0.07108232379	-0.02000000142	-0.4610000253	0.7500000596
45.46,	2.611323357	-0.008328101598	2.873385668	-14.38327503	-25.46967316	0.07544192672	-0.02000000142	-0.4610000253	0.7500000596
45.48,	2.61111474	-0.007808079012	2.875232458	-14.38383961	-25.48075294	0.0802096054	-0.06599999964	-0.5080000162	0.8050000668
45.5,	2.61111474	-0.007808079012	2.875232458	-14.38440323	-25.50344086	0.09054835141	-0.06599999964	-0.5080000162	0.8050000668
45.52,	2.610029697	-0.007520072162	2.868419647	-14.38439941	-25.51505089	0.09611985087	-0.06599999964	-0.5080000162	0.8050000668
45.54,	2.610029697	-0.007520072162	2.868419647	-14.38420582	-25.52683449	0.1019598469	-0.03500000015	-0.5470000505	0.9340000153
45.56,	2.599177361	-0.004524015356	2.854891062	-14.38417149	-25.54441261	0.1090997458	-0.03500000015	-0.5470000505	0.9340000153
45.58,	2.599177361	-0.004524015356	2.854891062	-14.38396931	-25.55318451	0.1123030707	-0.03500000015	-0.5470000505	0.9340000153
45.6,	2.576337099	-0.009262135252	2.842772961	-14.38363457	-25.56188965	0.1152628735	-0.03500000015	-0.5470000505	0.9340000153
45.62,	2.576337099	-0.009262135252	2.842772961	-14.3831625	-25.57048035	0.1179800034	-0.003000000026	-0.4600000083	1.269000053
45.64,	2.576337099	-0.009262135252	2.842772961	-14.38148117	-25.58534431	0.120832175	-0.003000000026	-0.4600000083	1.269000053
45.66,	2.604738712	-0.04877534509	2.835472345	-14.38019085	-25.59112549	0.1205037013	-0.003000000026	-0.4600000083	1.269000053
45.68,	2.604738712	-0.04877534509	2.835472345	-14.37717438	-25.59954834	0.1162878871	-0.003000000026	-0.4600000083	1.269000053
45.7,	2.609741688	-0.05270039663	2.826299667	-14.37578297	-25.60243225	0.1129298508	0.08400000632	-0.4300000072	0.9700000286
45.72,	2.609741688	-0.05270039663	2.826299667	-14.37411785	-25.60633659	0.1058816612	0.08400000632	-0.4300000072	0.9700000286
45.74,	2.609741688	-0.05270039663	2.826299667	-14.3738451	-25.60735703	0.1021918058	0.08400000632	-0.4300000072	0.9700000286
45.76,	2.625869036	-0.03953029215	2.81025815	-14.37392712	-25.60779381	0.09838451445	0.01900000125	-0.3870000243	0.6930000186
45.78,	2.625290632	-0.0343227461	2.807006359	-14.37426662	-25.60791588	0.0949620381	0.01900000125	-0.3870000243	0.6930000186
45.8,	2.625290632	-0.0343227461	2.807006359	-14.37190437	-25.64487076	0.08807225525	0.01900000125	-0.3870000243	0.6930000186
45.82,	2.625290632	-0.0343227461	2.807006359	-14.36767483	-25.66287613	0.08596659452	0.01900000125	-0.3870000243	0.6930000186
45.84,	2.627818584	-0.04021484405	2.806355476	-14.36582947	-25.68117905	0.08462935686	-0.001000000047	-0.4800000191	0.7130000591
45.86,	2.628104687	-0.04021484405	2.806355476	-14.36419582	-25.69968796	0.08393611014	-0.001000000047	-0.4800000191	0.7130000591
45.88,	2.635698318	-0.04539559036	2.806048632	-14.3627739	-25.71840477	0.0838868022	-0.001000000047	-0.4800000191	0.7130000591
45.9,	2.635698318	-0.04539559036	2.806048632	-14.36061668	-25.75649834	0.08572488278	-0.03200000152	-0.5660000443	0.8830000162
45.92,	2.636578083	-0.04971247539	2.805190802	-14.3598547	-25.77588463	0.08723785728	-0.03200000152	-0.5660000443	0.8830000162
45.94,	2.636578083	-0.04971247539	2.805190802	-14.35881615	-25.81533432	0.08994887769	-0.03200000152	-0.5660000443	0.8830000162
45.96,	2.636578083	-0.04971247539	2.805190802	-14.35854149	-25.83539772	0.0911468491	-0.03200000152	-0.5660000443	0.8830000162
45.98,	2.636578083	-0.04971247539	2.805190802	-14.35842896	-25.8556881	0.09223978966	-0.03200000152	-0.5660000443	0.8830000162
46,	2.624512672	-0.07916266471	2.812576056	-14.3584795	-25.89676476	0.09382462502	-0.09500000626	-0.5550000072	1.052000046
46.02,	2.624186754	-0.07864505798	2.814385414	-14.35864449	-25.91718483	0.09374467283	-0.09500000626	-0.5550000072	1.052000046
46.04,	2.625981092	-0.08870629966	2.815031052	-14.35779953	-25.93844795	0.09158114344	-0.09500000626	-0.5550000072	1.052000046
46.06,	2.625981092	-0.08870629966	2.815031052	-14.35694981	-25.9805603	0.08522313088	-0.09500000626	-0.5550000072	1.052000046
46.08,	2.646656752	0.08342473954	-2.814003944	-14.3549633	-26.00102615	0.08113474399	-0.1030000076	-0.4150000215	1.084000111
46.1,	2.644451618	-0.07994112372	2.826752186	-14.35344505	-26.02083778	0.07654859126	-0.1030000076	-0.4150000215	1.084000111
46.12,	2.636181116	-0.06438648701	2.843961	-14.35167027	-26.04008675	0.07143480331	-0.1030000076	-0.4150000215	1.084000111
46.14,	2.636181116	-0.06438648701	2.843961	-14.34718037	-26.07698059	0.05997698382	-0.1390000135	-0.3680000305	0.9070000648
46.16,	2.636181116	-0.06438648701	2.843961	-14.34433842	-26.09484673	0.05431959406	-0.1390000135	-0.3680000305	0.9070000648
46.18,	2.62314415	-0.03475499898	2.893098354	-14.33718681	-26.12944221	0.04352471605	-0.1390000135	-0.3680000305	0.9070000648
46.2,	2.624843121	-0.02448244952	2.915658474	-14.33280945	-26.1461544	0.03839740902	-0.1390000135	-0.3680000305	0.7000000477
46.22,	2.624843121	-0.02448244952	2.915658474	-14.32795525	-26.16272163	0.03377535194	-0.125	-0.400000006	0.7000000477
46.24,	2.628291845	-0.01586866751	2.946629763	-14.3227005	-26.19599152	0.02701728791	-0.125	-0.400000006	0.7000000477
46.26,	2.628291845	-0.01586866751	2.946629763	-14.31703186	-26.21303177	0.02488521673	-0.125	-0.400000006	0.7000000477
46.28,	2.633741856	-0.01318438165	2.962377787	-14.30462456	-26.2266407	0.02408194542	-0.02900000103	-0.4450000226	0.8560000658
46.3,	2.633741856	-0.01318438165	2.962377787	-14.2980547	-26.24025917	0.02380452678	-0.02900000103	-0.4450000226	0.8560000658
46.32,	2.633741856	-0.01318438165	2.962377787	-14.28467178	-26.26721573	0.02390344627	-0.02900000103	-0.4450000226	0.8560000658
46.34,	2.633741856	-0.01318438165	2.962377787	-14.27785778	-26.28055191	0.02427978627	-0.02900000103	-0.4450000226	0.8560000658
46.36,	2.633594275	0.00234400318	2.967041969	-14.2709341	-26.29380035	0.02487449534	0.06200000271	-0.4980000257	1.035000086
46.38,	2.633594275	0.00234400318	2.967041969	-14.25731373	-26.31960106	0.02528889477	0.06200000271	-0.4980000257	1.035000086
46.4,	2.613361597	0.00314800581	2.945187569	-14.25076485	-26.33199883	0.0247539226	0.06200000271	-0.4980000257	1.035000086
46.42,	2.583407402	0.001608003629	2.92787075	-14.23811913	-26.35554123	0.02221897058	0.06200000271	-0.4980000257	1.035000086
46.44,	2.583407402	0.001608003629	2.92787075	-14.23178291	-26.36615181	0.01982313953	0	-0.4200000167	1.329000115
46.46,	2.584438562	-0.001667995821	2.916651726	-14.22515202	-26.37543678	0.01613206975	0	-0.4200000167	1.329000115
46.48,	2.584438562	-0.001667995821	2.916651726	-14.21100712	-26.39003181	0.004863033071	0	-0.4200000167	1.329000115
46.5,	2.575557947	-0.006220041774	2.911063194	-14.20349884	-26.39531898	-0.002709414344	0.09400000423	-0.4520000219	0.8960000277
46.52,	2.575557947	-0.006220041774	2.911063194	-14.19831753	-26.41977692	-0.01046651695	0.09400000423	-0.4520000219	0.8960000277
46.54,	2.574910164	-0.01192228775	2.906769276	-14.1888485	-26.46728516	-0.02572008781	0.09400000423	-0.4520000219	0.8960000277
46.56,	2.574910164	-0.01192228775	2.906769276	-14.18457985	-26.49032784	-0.03321421519	0.09400000423	-0.4520000219	0.8960000277
46.58,	2.580144405	-0.01505056582	2.907226801	-14.18062496	-26.51289368	-0.04061951488	0.02900000103	-0.3970000148	0.6600000262
46.6,	2.58075738	-0.01670077257	2.901643991	-14.173316	-26.55735779	-0.05337353796	0.02900000103	-0.3970000148	0.6600000262
46.62,	2.58075738	-0.01670077257	2.901643991	-14.16987991	-26.57944679	-0.05827477574	0.02900000103	-0.3970000148	0.6600000262
46.64,	2.584535837	-0.02214181237	2.903710842	-14.16659927	-26.60144424	-0.06219204515	0.02900000103	-0.3970000148	0.6600000262
46.66,	2.584535837	-0.02214181237	2.903710842	-14.16054344	-26.64524269	-0.06724648923	0.02400000021	-0.4730000198	0.7160000205
46.68,	2.601061821	-0.02538672835	2.906781673	-14.15780067	-26.66720581	-0.06872655451	0.02400000021	-0.4730000198	0.7160000205
46.7,	2.601061821	-0.02538672835	2.906781673	-14.15526676	-26.68926811	-0.06956386566	0.02400000021	-0.4730000198	0.7160000205
46.72,	2.610621452	-0.02366620675	2.908273935	-14.15082645	-26.73370743	-0.06930930912	0.02400000021	-0.4730000198	0.7160000205
46.74,	2.610621452	-0.02366620675	2.908273935	-14.14892292	-26.75611687	-0.06821555644	0.02400000021	-0.4730000198	0.7160000205
46.76,	2.610621452	-0.02366620675	2.908273935	-14.14989948	-26.77973557	-0.064625144	0.02400000021	-0.4730000198	0.7160000205
46.78,	2.610621452	-0.02366620675	2.908273935	-14.15108681	-26.80348587	-0.06039010361	0.04400000349	-0.6200000048	1.006000042
46.8,	2.610621452	-0.02366620675	2.908273935	-14.15427113	-26.85118103	-0.05252798274	0.04400000349	-0.6200000048	1.006000042
46.82,	2.602921009	-0.02430239692	2.902322292	-14.15630817	-26.87505531	-0.04953693971	0.04400000349	-0.6200000048	1.006000042
46.84,	2.602921009	-0.02430239692	2.902322292	-14.158638	-26.89892387	-0.04717335105	0.04400000349	-0.6200000048	1.006000042
46.86,	2.613278627	-0.04438457265	2.907763481	-14.16126156	-26.92278481	-0.04437604547	-0.05600000173	-0.5120000243	1.094000101
46.88,	2.613957167	-0.04595217481	2.902157307	-14.16658783	-26.96967697	-0.04403758049	-0.05600000173	-0.5120000243	1.094000101
46.9,	2.628105164	-0.04461480677	2.908027411	-14.16909599	-26.99250412	-0.04442204908	-0.05600000173	-0.5120000243	1.094000101
46.92,	2.628105164	-0.04461480677	2.908027411	-14.17382908	-27.03705406	-0.04737047106	-0.05600000173	-0.5120000243	1.094000101
46.94,	2.62852025	-0.03499114886	2.906214714	-14.1760416	-27.05882645	-0.04958796129	-0.04900000244	-0.4300000072	0.9360000491
46.96,	2.627298117	-0.03194143623	2.917448997	-14.17812252	-27.08028793	-0.05183502659	-0.04900000244	-0.4300000072	0.9360000491
46.98,	2.623955011	-0.01499256399	2.935950994	-14.18006706	-27.10143471	-0.05411124602	-0.04900000244	-0.4300000072	0.9360000491
47,	2.623955011	-0.01499256399	2.935950994	-14.18452549	-27.13818932	-0.05803498998	-0.04900000244	-0.4300000072	0.9360000491
47.02,	2.62987566	-0.004914016463	2.956395626	-14.18697834	-27.1538353	-0.05945311487	-0.06599999964	-0.3860000074	0.8270000219
47.04,	2.62987566	-0.004914016463	2.956395626	-14.18915749	-27.1692524	-0.060441304	-0.06599999964	-0.3860000074	0.8270000219
47.06,	2.62907052	-0.00189000112	2.967791319	-14.19265175	-27.19942665	-0.06112647057	-0.06599999964	-0.3860000074	0.8270000219
47.08,	2.62907052	-0.00189000112	2.967791319	-14.19395828	-27.21417999	-0.06082228199	-0.01400000043	-0.4380000234	0.7240000367
47.1,	2.631396294	-0.001017999137	2.986303329	-14.19510365	-27.22887611	-0.05996016413	-0.01400000043	-0.4380000234	0.7240000367
47.12,	2.631396294	-0.001017999137	2.986303329	-14.197299	-27.25861931	-0.05618176609	-0.01400000043	-0.4380000234	0.7240000367
47.14,	2.631283522	-0.0005159974098	2.988215208	-14.19834614	-27.27366829	-0.0532652624	-0.01400000043	-0.4380000234	0.7240000367
47.16,	2.631283522	-0.0005159974098	2.988215208	-14.19935799	-27.28883553	-0.04966383055	0.03000000119	-0.4630000293	0.8620000482
47.18,	2.616406918	0.004520018119	2.980388641	-14.20040607	-27.30401993	-0.04144694656	0.03000000119	-0.4630000293	0.8620000482
47.2,	2.616406918	0.004520018119	2.980388641	-14.20277119	-27.33403015	-0.03709109128	0.03000000119	-0.4630000293	0.8620000482
47.22,	2.600729704	0.001923998119	2.968540907	-14.20407104	-27.34879684	-0.03256910294	0.03000000119	-0.4630000293	0.8620000482
47.24,	2.600729704	0.001923998119	2.968540907	-14.20544815	-27.36336327	-0.02787991241	0.006000000052	-0.5090000033	1.007000089
47.26,	2.56889987	-0.00681405561	2.940763712	-14.21276855	-27.42977715	-0.0189720206	0.006000000052	-0.5090000033	1.007000089
47.28,	2.56889987	-0.00681405561	2.940763712	-14.21636963	-27.46232605	-0.01512191817	0.006000000052	-0.5090000033	1.007000089
47.3,	2.562512159	-0.01127224416	2.920899868	-14.21993256	-27.4943943	-0.01167056896	0.006000000052	-0.5090000033	1.007000089
47.32,	2.562512159	-0.01127224416	2.920899868	-14.22695637	-27.55682945	-0.006142443046	0.03100000136	-0.4690000117	1.1450001
47.34,	2.562512159	-0.01127224416	2.920899868	-14.23042393	-27.58675575	-0.004432241898	0.03100000136	-0.4690000117	1.1450001
47.36,	2.593622684	-0.01519658789	2.901743412	-14.23386192	-27.61574936	-0.003485710826	0.03100000136	-0.4690000117	1.1450001
47.38,	2.593622684	-0.01519658789	2.901743412	-14.24072456	-27.67122078	-0.003934569191	0.03100000136	-0.4690000117	1.1450001
47.4,	2.611005783	-0.003586016828	2.89079237	-14.24436188	-27.69793701	-0.004870999604	0.1110000089	-0.4360000193	0.8850000501
47.42,	2.611005783	-0.003586016828	2.89079237	-14.24838161	-27.72423363	-0.006299544591	0.1110000089	-0.4360000193	0.8850000501
47.44,	2.611005783	-0.003586016828	2.89079237	-14.25751781	-27.77567482	-0.006804243661	0.1110000089	-0.4360000193	0.8850000501
47.46,	2.62361455	0.0062320414	2.882100821	-14.26262188	-27.80084801	-0.00716577284	0.05500000343	-0.4240000248	0.682000041
47.48,	2.62361455	0.0062320414	2.882100821	-14.26800537	-27.82588768	-0.006212608423	0.05500000343	-0.4240000248	0.682000041
47.5,	2.62361455	0.0062320414	2.882100821	-14.27994919	-27.8711319	-0.004539340734	0.05500000343	-0.4240000248	0.682000041
47.52,	2.62361455	0.003456010949	2.870787859	-14.28625202	-27.89385223	-0.002012938261	0.05500000343	-0.4240000248	0.682000041
47.54,	2.62641573	0.003456010949	2.870787859	-14.29278183	-27.91664124	0.001366780838	0.0700000003	-0.5120000243	0.80400002
47.56,	2.628546	-0.005110032856	2.860166788	-14.30670071	-27.9625206	0.009514774196	0.0700000003	-0.5120000243	0.80400002
47.58,	2.628546	-0.005110032856	2.860166788	-14.31415939	-27.98562813	0.01399312634	0.0700000003	-0.5120000243	0.80400002
47.6,	2.627699852	-0.01471253298	2.848146439	-14.32195759	-28.00884819	0.01874163188	0.0700000003	-0.5120000243	0.80400002
47.62,	2.627699852	-0.01471253298	2.848146439	-14.33855724	-28.05547714	0.02864903025	0.04400000349	-0.55400002	1.017000079
47.64,	2.627699852	-0.01471253298	2.848146439	-14.34721279	-28.07864761	0.03299874067	0.04400000349	-0.55400002	1.017000079
47.66,	2.627699852	-0.01471253298	2.848146439	-14.3560791	-28.10168266	0.0368107073	0.04400000349	-0.55400002	1.017000079
47.68,	2.611228943	-0.04793236405	2.850112677	-14.37450409	-28.14729118	0.04282759875	-0.05500000343	-0.4990000129	1.366000056
47.7,	2.611228943	-0.04793236405	2.850112677	-14.38389969	-28.16937828	0.04449950159	-0.05500000343	-0.4990000129	1.366000056
47.72,	2.633061647	-0.06717852503	2.859684706	-14.39957809	-28.20379448	0.04164337367	-0.05500000343	-0.4990000129	1.366000056
47.74,	2.633061647	-0.06717852503	2.859684706	-14.40600872	-28.21620941	0.03709669039	-0.05500000343	-0.4990000129	1.366000056
47.76,	2.637296438	-0.06558901817	2.86361599	-14.41234779	-28.2277298	0.03091325425	-0.05200000107	-0.3820000291	0.9490000606
47.78,	2.637296438	-0.06558901817	2.86361599	-14.41860294	-28.24891853	0.01693389192	-0.05200000107	-0.3820000291	0.9490000606
47.8,	2.637296438	-0.06558901817	2.86361599	-14.43087959	-28.25878716	0.009963876568	-0.05200000107	-0.3820000291	0.9490000606
47.82,	2.637296438	-0.05087235942	2.89077425	-14.43690205	-28.26817322	0.003006971208	-0.05200000107	-0.3820000291	0.9490000606
47.84,	2.630608082	-0.05087194592	2.89077425	-14.44282246	-28.27706909	-0.003935365006	-0.08100000024	-0.3460000157	0.8050000668
