45.22,	-3.126223087	0.1858622581	-0.9926635027	-10.31579494	-16.2509613	202.8407593
45.24,	-3.126223087	0.1858622581	-0.9926635027	-10.3280611	-16.27475548	203.1625519
45.26,	-3.128295183	0.1788377762	-1.008818865	-10.34035492	-16.29854012	203.4879913
45.28,	-3.128295183	0.1788377762	-1.008818865	-10.35267639	-16.32231522	203.8170776
45.3,	-3.128295183	0.1788377762	-1.008818865	-10.3777523	-16.37200356	204.3777313
45.32,	-3.128295183	0.1788377762	-1.008818865	-10.39031792	-16.39683723	204.663559
45.34,	-3.128295183	0.1788377762	-1.008818865	-10.40288544	-16.42166519	204.9530945
45.36,	-3.132929087	0.1813199222	-1.018186808	-10.41545391	-16.44648552	205.2463379
45.38,	-3.132929087	0.1813199222	-1.018186808	-10.4406004	-16.49610901	205.8439484
45.4,	-3.132110596	0.1796528399	-1.020584464	-10.45317841	-16.52092171	206.1482849
45.42,	-3.132110596	0.1796528399	-1.020584464	-10.46575928	-16.54575157	206.4562988
45.44,	-3.124220848	0.1789333075	-1.012621284	-10.47834206	-16.5705986	206.7679749
45.46,	-3.124220848	0.1789333075	-1.012621284	-10.49092674	-16.59546089	207.083313
45.48,	-3.124220848	0.1789333075	-1.012621284	-10.5161047	-16.64523315	207.7249603
45.5,	-3.119385481	0.1808563322	-0.9989441633	-10.52871132	-16.67013741	208.0512085
45.52,	-3.119385481	0.1808563322	-0.9989441633	-10.54133129	-16.69505501	208.3810577
45.54,	-3.119322062	0.1823977083	-0.9872331619	-10.55396461	-16.71998405	208.7145081
45.56,	-3.119322062	0.1823977083	-0.9872331619	-10.56665134	-16.74392128	208.9973145
45.58,	-3.114585638	0.1886326969	-0.9734571576	-10.5920496	-16.79174995	209.5736237
45.6,	-3.114585638	0.1886326969	-0.9734571576	-10.60475731	-16.81561661	209.8670807
45.62,	-3.107373238	0.1895266324	-0.9637678862	-10.61746979	-16.83945084	210.1640625
45.64,	-3.107373238	0.1895266324	-0.9637678862	-10.63018608	-16.86325073	210.4645844
45.66,	-3.097756386	0.1777668148	-0.9492493272	-10.64291859	-16.8870182	210.7686768
45.68,	-3.097756386	0.1777668148	-0.9492493272	-10.66845798	-16.9344635	211.387619
45.7,	-3.094728947	0.1783723831	-0.9354827404	-10.68126202	-16.95814323	211.7024689
45.72,	-3.094728947	0.1783723831	-0.9354827404	-10.69408798	-16.98179245	212.0209045
45.74,	-3.088075876	0.1762409657	-0.9214180708	-10.70693207	-17.00540352	212.3429413
45.76,	-3.088075876	0.1762409657	-0.9214180708	-10.71978951	-17.02896118	212.6686249
45.78,	-3.088075876	0.1762409657	-0.9214180708	-10.74553967	-17.0759182	213.3309174
45.8,	-3.084585667	0.1705678701	-0.9119928479	-10.80803967	-17.09932137	213.6675262
45.82,	-3.084585667	0.1705678701	-0.9119928479	-10.77130699	-17.12161064	213.9535522
45.84,	-3.086644173	0.1757534295	-0.9053645134	-10.78418732	-17.1438942	214.2432861
45.86,	-3.086644173	0.1757534295	-0.9053645134	-10.80996895	-17.18844032	214.8338928
45.88,	-3.086644173	0.1757534295	-0.9053645134	-10.82287025	-17.2107029	215.1347656
45.9,	-3.088498592	0.1703487188	-0.9058127403	-10.83577442	-17.23295784	215.4393158
45.92,	-3.088567734	0.1704806238	-0.9058127403	-10.84867764	-17.25519943	215.7475281
45.94,	-3.09168601	0.1669991612	-0.91033566	-10.8615799	-17.29964256	216.3749847
45.96,	-3.09168601	0.1669991612	-0.91033566	-10.90027428	-17.34403419	217.0170898
45.98,	-3.098383904	0.170744434	-0.9154151678	-10.91315365	-17.36620331	217.3435516
46,	-3.098383904	0.170744434	-0.9154151678	-10.92602062	-17.38835526	217.6736145
46.02,	-3.100601196	0.1791243553	-0.9209968448	-10.9388752	-17.41048813	218.0072784
46.04,	-3.100539446	0.1788357496	-0.9199038744	-10.96459961	-17.45469475	218.685257
46.06,	-3.098719597	0.1842609346	-0.9200471044	-10.96459961	-17.45469475	218.685257
46.08,	-3.098719597	0.1842609346	-0.9200471044	-10.99048233	-17.49991989	219.319809
46.1,	-3.098719597	0.1842609346	-0.9245789647	-11.00349712	-17.52305222	219.6136017
46.12,	-3.08826232	0.1898035854	-0.9240385294	-11.01652908	-17.54615593	219.910965
46.14,	-3.087740421	0.192494601	-0.9281005859	-11.02958107	-17.5692234	220.51651
46.16,	-3.087740421	0.192494601	-0.9281005859	-11.05574608	-17.61525345	220.8246918
46.18,	-3.087740421	0.192494601	-0.9281005859	-11.06886005	-17.63821411	221.1364746
46.2,	-3.087740421	0.192494601	-0.9281005859	-11.08199501	-17.66114044	221.4518585
46.22,	-3.097159624	0.1715583354	-0.9534454346	-11.09515572	-17.68403625	221.7708893
46.24,	-3.097159624	0.1715583354	-0.9534454346	-11.12155914	-17.72977257	222.4199524
46.26,	-3.097159624	0.1715583354	-0.9534454346	-11.13480186	-17.75261688	222.7499847
46.28,	-3.10861969	0.1708134413	-0.9618319869	-11.14805889	-17.77545166	223.0836945
46.3,	-3.108611107	0.1706754416	-0.9612953663	-11.16131592	-17.79828262	223.4211121
46.32,	-3.108611107	0.1706754416	-0.9612953663	-11.1745739	-17.82110977	223.7622375
46.34,	-3.108611107	0.1706754416	-0.9612953663	-11.20092869	-17.8657074	224.4012909
46.36,	-3.108611107	0.1706754416	-0.9612953663	-11.2140255	-17.88747787	224.6992035
46.38,	-3.119731665	0.165247038	-0.9668951035	-11.22712421	-17.90925217	225.0008087
46.4,	-3.119750977	0.1651091725	-0.9663604498	-11.24022675	-17.93103981	225.306076
46.42,	-3.115679264	0.1713391095	-0.959310472	-11.25333309	-17.9528389	225.6149902
46.44,	-3.115679264	0.1713391095	-0.959310472	-11.27955723	-17.99647331	226.2437897
46.46,	-3.115912914	0.1772263199	-0.949513793	-11.29267883	-18.01830482	226.5636444
46.48,	-3.115885735	0.1775229722	-0.9505956173	-11.30581188	-18.04014587	226.8871002
46.5,	-3.116961002	0.1855244637	-0.942110002	-11.31895542	-18.06199646	227.2141571
46.52,	-3.116961002	0.1855244637	-0.942110002	-11.34528065	-18.10572433	227.8790741
46.54,	-3.116961002	0.1855244637	-0.942110002	-11.35846233	-18.12758064	228.2168884
46.56,	-3.116961002	0.1855244637	-0.942110002	-11.37165737	-18.14941025	228.5582123
46.58,	-3.114803076	0.1879078895	-0.9280062914	-11.38486481	-18.17120934	228.9030609
46.6,	-3.112552643	0.1795573086	-0.922291398	-11.39808559	-18.19297791	229.2514343
46.62,	-3.112547159	0.1798581481	-0.9233848453	-11.42416286	-18.23427773	229.8502502
46.64,	-3.112547159	0.1798581481	-0.9233848453	-11.43723106	-18.25490952	230.1550903
46.66,	-3.113748074	0.1789373606	-0.9169701338	-11.45031834	-18.27552795	230.463562
46.68,	-3.111572981	0.170586139	-0.9113342166	-11.46342468	-18.29613495	230.77565
46.7,	-3.111578226	0.1707282066	-0.9118816853	-11.47655392	-18.31671524	231.4116821
46.72,	-3.111578226	0.1707282066	-0.9118816853	-11.50288582	-18.35776138	231.7337036
46.74,	-3.104224682	0.1607798189	-0.9089210033	-11.51608562	-18.37822533	232.060318
46.76,	-3.104224682	0.1607798189	-0.9089210033	-11.54253674	-18.41906166	232.7245026
46.78,	-3.104224682	0.1607798189	-0.9089210033	-11.55576992	-18.43947029	233.0621185
46.8,	-3.109336376	0.176072374	-0.9075332284	-11.56900692	-18.45987511	233.4034424
46.82,	-3.109336376	0.176072374	-0.9075332284	-11.58224964	-18.48027611	233.7484741
46.84,	-3.112973928	0.1742931306	-0.9077133536	-11.59549904	-18.50067329	234.0971985
46.86,	-3.112973928	0.1742931306	-0.9077133536	-11.62172604	-18.54032135	234.7513428
46.88,	-3.115022421	0.1688431054	-0.9095337391	-11.63469505	-18.55957031	235.0567474
46.9,	-3.115022421	0.1688431054	-0.9095337391	-11.64765453	-18.57881165	235.3658295
46.92,	-3.115022421	0.1688431054	-0.9095337391	-11.66060352	-18.59804535	235.6785889
46.94,	-3.116495609	0.1708093882	-0.9167246819	-11.68648529	-18.63647079	236.3149719
46.96,	-3.116495609	0.1708093882	-0.9167246819	-11.69942379	-18.65566063	236.6385498
46.98,	-3.116495609	0.1708093882	-0.9167246819	-11.71236134	-18.6748333	236.9657135
47,	-3.127118349	0.1879445314	-0.9161420465	-11.72529793	-18.69399071	237.2964783
47.02,	-3.127118349	0.1879445314	-0.9161420465	-11.73824787	-18.71312523	237.6307983
47.04,	-3.127326727	0.1969406158	-0.9187552929	-11.7642355	-18.75131798	238.3100128
47.06,	-3.127326727	0.1969406158	-0.9187552929	-11.77727604	-18.77037239	238.6549072
47.08,	-3.127326727	0.1969406158	-0.9187552929	-11.79034805	-18.78939819	239.0033264
47.1,	-3.127326727	0.1969406158	-0.9187552929	-11.80344486	-18.80840111	239.3553314
47.12,	-3.127326727	0.1969406158	-0.9187552929	-11.81656075	-18.82738304	239.710968
47.14,	-3.12452817	0.1880259663	-0.93587327	-11.84296227	-18.8677063	240.3243408
47.16,	-3.12452817	0.1880259663	-0.93587327	-11.85618687	-18.88783836	240.6364746
47.18,	-3.121128798	0.1841490418	-0.9504950047	-11.86943817	-18.90795135	240.9522552
47.2,	-3.121188879	0.1838357449	-0.9494164586	-11.88272762	-18.92804527	241.2716827
47.22,	-3.123674393	0.1739539802	-0.9580768347	-11.89605522	-18.94812012	241.5947571
47.24,	-3.123674393	0.1739539802	-0.9580768347	-11.92282104	-18.98821831	242.2518463
47.26,	-3.125011921	0.1757920235	-0.9628545046	-11.93624401	-19.00824928	242.5858765
47.28,	-3.125011921	0.1757920235	-0.9628545046	-11.94967365	-19.02827644	243.2634583
47.3,	-3.125011921	0.1757920235	-0.9628545046	-11.97655678	-19.06831932	243.6101685
47.32,	-3.125140667	0.1712214053	-0.9645913243	-11.99001026	-19.08833504	243.9589844
47.34,	-3.125140667	0.1712214053	-0.9645913243	-12.00347328	-19.10835457	244.3114777
47.36,	-3.125014782	0.1668490618	-0.9648426175	-12.0169487	-19.12838554	244.6676331
47.38,	-3.125014782	0.1668490618	-0.9648426175	-12.03014565	-19.14747238	244.9763641
47.4,	-3.125014782	0.1668490618	-0.9648426175	-12.05657673	-19.18568611	245.6048126
47.42,	-3.124140739	0.1663826108	-0.9520423412	-12.06980324	-19.2048111	245.9245148
47.44,	-3.124078989	0.1666665375	-0.9490837455	-12.08302879	-19.2239418	246.2478485
47.46,	-3.129157543	0.1683622897	-0.9490837455	-12.0962534	-19.24307823	246.5748138
47.48,	-3.129157543	0.1683622897	-0.9490837455	-12.109478	-19.28137398	247.239624
47.5,	-3.137790918	0.1725205332	-0.9424706697	-12.13593388	-19.30052376	247.5774078
47.52,	-3.137651443	0.1728291214	-0.9435520768	-12.1491785	-19.31966209	247.9187164
47.54,	3.13974762	0.1717958301	-0.9369391799	-12.16243649	-19.3387928	248.2635498
47.56,	3.13974762	0.1717958301	-0.9369391799	-12.17570972	-19.35791588	248.611908
47.58,	3.136879444	0.1476438195	-0.9296383858	-12.20230293	-19.39612007	249.3192291
47.6,	3.13700676	0.1430776715	-0.926838994	-12.21562958	-19.43420601	250.0409393
47.62,	3.13700676	0.1430776715	-0.926838994	-12.22897625	-19.43415833	250.0409393
47.64,	3.13700676	0.1430776715	-0.926838994	-12.25533962	-19.47095871	250.7193909
47.66,	3.13485384	0.1530832201	-0.9211757779	-12.26835442	-19.48876953	251.0352173
47.68,	3.13485384	0.1530832201	-0.9211757779	-12.28138638	-19.50654602	251.3547058
47.7,	-3.140832424	0.1520208865	-0.915517509	-12.30750084	-19.541996	252.0046387
47.72,	-3.140832424	0.1520208865	-0.915517509	-12.32058144	-19.55966759	252.335083
47.74,	-3.139017105	0.1529132277	-0.9154335856	-12.33367729	-19.57731628	252.6692047
47.76,	-3.139017105	0.1529132277	-0.9154335856	-12.34679031	-19.59495354	253.007019
47.78,	-3.132999897	0.162822485	-0.9200381041	-12.3599205	-19.61258125	253.348526
47.8,	-3.132999897	0.162822485	-0.9200381041	-12.38623333	-19.64779472	254.0426178
47.82,	-3.131511927	0.1638866663	-0.9250054359	-12.39940643	-19.66538239	254.3952179
47.84,	-3.131558657	0.163742736	-0.9244622588	-12.41257858	-19.68296432	254.7514954
47.86,	-3.131558657	0.163742736	-0.9244622588	-12.42574883	-19.70053864	255.1114502
47.88,	-3.136071444	0.1620462835	-0.9362174273	-12.43891811	-19.71810532	255.4750824
47.9,	-3.136071444	0.1620462835	-0.9362174273	-12.46551228	-19.75566101	256.1110535
47.92,	-3.133807898	0.1655471474	-0.9402310848	-12.47879696	-19.7744236	256.4344482
47.94,	-3.133807898	0.1655471474	-0.9402310848	-12.49207306	-19.79317284	256.7614746
47.96,	-3.133086443	0.1683480889	-0.9428771734	-12.50534058	-19.81191063	257.0921021
47.98,	-3.133086443	0.1683480889	-0.9428771734	-12.51859856	-19.83063316	257.4263306
48,	-3.133086443	0.1683480889	-0.9428771734	-12.54514217	-19.86801338	258.1055298
48.02,	-3.127894163	0.1710488945	-0.9446232915	-12.55844116	-19.88666534	258.4504395
48.04,	-3.127894163	0.1710488945	-0.9446232915	-12.57175636	-19.9052906	258.7988586
48.06,	-3.125413418	0.1613228619	-0.9489071369	-12.58508778	-19.92388916	259.1508179
48.08,	-3.125444651	0.1611850709	-0.9483683109	-12.59843159	-19.94246101	259.8657227
48.1,	-3.127776384	0.1603847295	-0.9555654526	-12.62514782	-19.97954369	260.2282715
48.12,	-3.127776384	0.1603847295	-0.9555654526	-12.63852024	-19.9980545	260.594635
48.14,	-3.127776384	0.1603847295	-0.9555654526	-12.65190315	-20.01654434	260.9645996
48.16,	-3.128807068	0.1649185717	-0.9670335054	-12.66490173	-20.03415108	261.2838135
48.18,	-3.132812977	0.1586385667	-0.9740720987	-12.67792892	-20.05175018	261.6066589
48.2,	-3.132812977	0.1586385667	-0.9740720987	-12.70407104	-20.08693123	262.2633057
48.22,	-3.132812977	0.1586385667	-0.9740720987	-12.71718597	-20.10451317	262.5970764
48.24,	-3.132812977	0.1586385667	-0.9740720987	-12.73032951	-20.12209129	262.9345093
48.26,	-3.132812977	0.1586385667	-0.9740720987	-12.74348736	-20.1396637	263.2756042
48.28,	3.128703833	0.1635136753	-0.9853377938	-12.75664425	-20.15723419	263.6203918
48.3,	3.128703833	0.1635136753	-0.9853377938	-12.78296852	-20.19237137	264.3210449
48.32,	3.128703833	0.1635136753	-0.9853377938	-12.79613972	-20.20993996	264.6769104
48.34,	3.135042906	0.1555019468	-0.9862670302	-12.82251072	-20.24512482	265.3996277
48.36,	3.135042906	0.1555019468	-0.9862670302	-12.83571053	-20.26275253	265.7664795
48.38,	3.135042906	0.1555019468	-0.9862670302	-12.84891891	-20.28040314	266.1369934
48.4,	-3.138863802	0.1602651924	-0.9812529683	-12.86213493	-20.29807472	266.5112
48.42,	-3.138863802	0.1602651924	-0.9812529683	-12.87492752	-20.31489563	267.1616211
48.44,	-3.138863802	0.1602651924	-0.9812529683	-12.90053272	-20.34858894	267.4922485
48.46,	3.139699936	0.1664961725	-0.970870316	-12.91334629	-20.36545944	267.8264771
48.48,	3.139699936	0.1664961725	-0.970870316	-12.9261694	-20.38234711	268.1643066
48.5,	3.139699936	0.1664961725	-0.970870316	-12.93900013	-20.39922905	268.5057068
48.52,	3.139699936	0.1664961725	-0.970870316	-12.96467972	-20.43291283	269.1991272
48.54,	3.139699936	0.1664961725	-0.970870316	-12.97752953	-20.44971466	269.5511475
48.56,	-3.136894941	0.1647604406	-0.9565445185	-12.99038506	-20.46648979	269.9067078
48.58,	-3.136894941	0.1647604406	-0.9565445185	-13.0032568	-20.48323631	270.2658386
48.6,	-3.135621071	0.1540060788	-0.9537697434	-13.0161562	-20.51704788	270.9949036
48.62,	-3.135621071	0.1540060788	-0.9537697434	-13.04203415	-20.53332901	271.3648376
48.64,	-3.135621071	0.1540060788	-0.9537697434	-13.0550108	-20.54998207	271.7383423
48.66,	-3.138950109	0.1477065235	-0.9516410232	-13.06800938	-20.56660843	272.1154785
48.68,	-3.138950109	0.1477065235	-0.9516410232	-13.08080482	-20.58423424	272.4418335
48.7,	-3.134323359	0.1387548298	-0.9508177638	-13.10644436	-20.61939812	273.1054382
48.72,	-3.134323359	0.1387548298	-0.9508177638	-13.11928463	-20.6369381	273.4427185
48.74,	-3.134323359	0.1387548298	-0.9508177638	-13.13213825	-20.65446663	273.7836609
48.76,	-3.136038303	0.1422633976	-0.9485935569	-13.14500332	-20.67199707	274.1282959
48.78,	-3.136038303	0.1422633976	-0.9485935569	-13.15788174	-20.68952942	274.4766541
48.8,	-3.136038303	0.1422633976	-0.9485935569	-13.18367577	-20.72459984	275.1844482
48.82,	-3.136038303	0.1422633976	-0.9485935569	-13.19658184	-20.74213219	275.5438843
48.84,	-3.132545471	0.1504125297	-0.9377810359	-13.20948219	-20.75965309	275.9069824
48.86,	-3.13331008	0.1521341801	-0.9354138374	-13.22237682	-20.77716255	276.2737732
48.88,	-3.13331008	0.1521341801	-0.9354138374	-13.23526669	-20.81214523	277.0184326
48.9,	-3.13331008	0.1521341801	-0.9354138374	-13.26103115	-20.82961845	277.3962708
48.92,	-3.131528616	0.1575550437	-0.9355959296	-13.27390194	-20.84708405	277.77771
48.94,	-3.131528616	0.1575550437	-0.9355959296	-13.28628159	-20.86377907	278.1083069
48.96,	-3.131528616	0.1575550437	-0.9355959296	-13.2986536	-20.88046455	278.4425049
48.98,	-3.131528616	0.1575550437	-0.9355959296	-13.32339096	-20.91380692	279.1216736
49,	-3.131528616	0.1575550437	-0.9355959296	-13.3357811	-20.93047333	279.4666138
49.02,	-3.131528616	0.1575550437	-0.9355959296	-13.34818935	-20.94713783	279.815094
49.04,	-3.127159357	0.1788926572	-0.9155508876	-13.36061859	-20.96379662	280.1671448
49.06,	-3.127159357	0.1788926572	-0.9155508876	-13.37307072	-20.98044395	280.5227356
49.08,	-3.119716644	0.1734869778	-0.9126527905	-13.39802647	-21.01366615	281.2447205
49.1,	-3.119716644	0.1734869778	-0.9126527905	-13.41052151	-21.03023338	281.6111145
49.12,	-3.119716644	0.1734869778	-0.9126527905	-13.42302704	-21.0467701	281.9811096
49.14,	-3.109474897	0.1656039208	-0.9189833999	-13.43554306	-21.06327629	282.3546753
49.16,	-3.109462023	0.165468052	-0.9184381962	-13.46065617	-21.09619141	283.1126404
49.18,	-3.109462023	0.165468052	-0.9184381962	-13.46065617	-21.09619141	283.1126404
49.2,	-3.120289326	0.1449389309	-0.9296481609	-13.48540688	-21.12820244	283.8306274
49.22,	-3.120289326	0.1449389309	-0.9296481609	-13.49758148	-21.14377975	284.1677856
49.24,	-3.120289326	0.1449389309	-0.9296481609	-13.50977516	-21.15934944	284.5086365
49.26,	-3.123786211	0.1414957047	-0.9412305951	-13.53418159	-21.19051743	285.201416
49.28,	-3.123786211	0.1414957047	-0.9412305951	-13.54639435	-21.20611572	285.5533752
49.3,	-3.123786211	0.1414957047	-0.9461744428	-13.55861378	-21.22172546	285.9090271
49.32,	-3.1205163	0.1433767378	-0.9456299543	-13.57083797	-21.23735237	286.2683411
49.34,	-3.1205163	0.1433767378	-0.9456299543	-13.59528923	-21.26868439	286.9980164
49.36,	-3.1205163	0.1433767378	-0.9456299543	-13.60751629	-21.2843895	287.3683472
49.38,	-3.1205163	0.1433767378	-0.9456299543	-13.6197443	-21.30012131	287.7423706
49.4,	-3.113978148	0.1503619701	-0.929498136	-13.63197422	-21.31586456	288.1200256
49.42,	-3.113978148	0.1503619701	-0.929498136	-13.64420414	-21.33160973	288.8861084
49.44,	-3.111128092	0.1555768698	-0.9161070585	-13.66866684	-21.36310005	289.2745361
49.46,	-3.111128092	0.1555768698	-0.9161070585	-13.680686	-21.38001823	289.6120911
49.48,	-3.10474658	0.1730666608	-0.8956420422	-13.69270802	-21.39692307	289.953186
49.5,	-3.10474658	0.1730666608	-0.8956420422	-13.70473862	-21.43040466	290.6460571
49.52,	-3.10474658	0.1730666608	-0.8956420422	-13.72883034	-21.44747543	290.9978027
49.54,	-3.09879756	0.1677090824	-0.8775810599	-13.74088955	-21.46426773	291.3531494
49.56,	-3.098975658	0.1682527363	-0.8797908425	-13.75295258	-21.4810276	291.7120972
49.58,	-3.093826532	0.1634467989	-0.8704447746	-13.76502037	-21.49775696	292.0746765
49.6,	-3.093826532	0.1634467989	-0.8704447746	-13.7891655	-21.53112221	292.8106995
49.62,	-3.089253187	0.149585247	-0.864756465	-13.80124664	-21.5477581	293.1841736
49.64,	-3.089333534	0.1497005224	-0.8653080463	-13.81334114	-21.56436348	293.5612793
49.66,	-3.090156555	0.1379248947	-0.8587157726	-13.82544804	-21.58093834	293.9420471
49.68,	-3.090156555	0.1379248947	-0.8587157726	-13.84969425	-21.61400795	294.7145386
49.7,	-3.09310317	0.1404291093	-0.8515684009	-13.84969425	-21.61400795	294.7145386
49.72,	-3.093177795	0.1405381858	-0.8521196842	-13.8733902	-21.64629745	295.4471741
49.74,	-3.093177795	0.1405381858	-0.8521196842	-13.88495159	-21.66207123	295.791748
49.76,	-3.097086906	0.1451208591	-0.8462082148	-13.89650917	-21.67782974	296.1400146
49.78,	-3.097086906	0.1451208591	-0.8462082148	-13.91961956	-21.70929718	296.8475952
49.8,	-3.102598429	0.1426291168	-0.846437335	-13.91961956	-21.70929718	297.2069092
49.82,	-3.102598429	0.1426291168	-0.846437335	-13.94270515	-21.74070549	297.5698853
49.84,	-3.102598429	0.1426291168	-0.846437335	-13.95422935	-21.75639153	297.9365234
49.86,	-3.11345458	0.1513289362	-0.8517830372	-13.97724247	-21.78771782	299.0582581
49.88,	-3.113440275	0.1512014866	-0.8517830372	-14.00022125	-21.81895638	299.4393616
49.9,	-3.112626791	0.1584339887	-0.8564115167	-14.01169968	-21.83453751	299.8240356
49.92,	-3.11312604	0.1646874547	-0.8542830944	-14.0346489	-21.86562538	300.6040955
49.94,	-3.113116741	0.1645475626	-0.8537313342	-14.04614258	-21.88113403	300.9994202
49.96,	-3.102618694	0.1652855575	-0.8579443693	-14.05765343	-21.8966198	301.3982849
49.98,	-3.102618933	0.1652855575	-0.8579443693	-14.06855011	-21.91134644	301.7428589
50,	-3.101154089	0.1662082076	-0.8622618914	-14.09038353	-21.9407177	302.442627
50.02,	-3.101150513	0.1662082076	-0.8622618914	-14.10132217	-21.95536995	302.7979126
50.04,	-3.099318743	0.1608811319	-0.870695591	-14.12324333	-21.98460579	303.5193481
50.06,	-3.099366188	0.1549675316	-0.8803534508	-14.13422394	-21.99918938	303.885498
50.08,	-3.09926796	0.1547205597	-0.8792542219	-14.15624332	-22.02829933	304.6287842
50.1,	-3.09926796	0.1547205597	-0.8792542219	-14.16728878	-22.0428257	305.0059204
50.12,	-3.105364323	0.1478035748	-0.8862476945	-14.17835712	-22.0573349	305.3867493
50.14,	-3.105364323	0.1478035748	-0.8862476945	-14.18944931	-22.07182884	305.7712402
50.16,	-3.105364323	0.1478035748	-0.8862476945	-14.20055008	-22.08630753	306.1594238
50.18,	-3.116475344	0.1426856816	-0.8891949654	-14.22272873	-22.11523438	306.9468689
50.2,	-3.116475344	0.1426856816	-0.8891949654	-14.23380852	-22.14579964	307.6945496
50.22,	-3.117349148	0.1354215443	-0.8864639997	-14.25597954	-22.16175079	308.0466309
50.24,	-3.117356539	0.1355345696	-0.8870116472	-14.267066	-22.1777935	308.4023743
50.26,	-3.117917061	0.1373050362	-0.882705152	-14.27815437	-22.19384766	308.7618103
50.28,	-3.117917061	0.1373050362	-0.882705152	-14.28924561	-22.20991135	309.1249084
50.3,	-3.117917061	0.1373050362	-0.882705152	-14.31143665	-22.24206543	309.8620605
50.32,	-3.12560606	0.1463458389	-0.8679389954	-14.32253647	-22.25815392	310.2360535
50.34,	-3.12560606	0.1463458389	-0.8679389954	-14.33364296	-22.27424812	310.6136475
50.36,	-3.132321596	0.1473728865	-0.8616123796	-14.34475803	-22.29034805	310.9948425
50.38,	-3.132321596	0.1473728865	-0.8616123796	-14.35588169	-22.30645561	311.3796387
50.4,	-3.132321596	0.1473728865	-0.8616123796	-14.37814236	-22.33865166	312.1599121
50.42,	-3.132321596	0.1473728865	-0.8616123796	-14.38927555	-22.35472679	312.5553589
50.44,	-3.132321596	0.1415135115	-0.8487361073	-14.40041065	-22.37078667	312.9543457
50.46,	-3.139695644	0.1413542777	-0.8487361073	-14.41154766	-22.38683128	313.3568726
50.48,	-3.139695644	0.1413542777	-0.8487361073	-14.42210102	-22.41769409	314.0636292
50.5,	-3.138363123	0.1440254301	-0.8444364071	-14.44328022	-22.43309975	314.4224548
50.52,	-3.138363123	0.1440254301	-0.8444364071	-14.45390606	-22.44848824	314.7849121
50.54,	-3.138363123	0.1440254301	-0.8444364071	-14.47522926	-22.4792099	315.5207214
50.56,	-3.138363123	0.1440254301	-0.8444364071	-14.48592281	-22.49454117	315.8941345
50.58,	-3.128194094	0.1418047845	-0.8392927051	-14.49663734	-22.50984955	316.2712402
50.6,	-3.128022432	0.1461760253	-0.8389409781	-14.50737	-22.54039764	317.036499
50.62,	-3.128022432	0.1461760253	-0.8389409781	-14.52888298	-22.55564308	317.4246521
50.64,	-3.12346983	0.1505622119	-0.8412794471	-14.53964806	-22.57088089	319.8164978
50.66,	-3.12346983	0.1505622119	-0.8412794471	-14.5611887	-22.60132599	318.6112366
50.68,	-3.12346983	0.1505622119	-0.8412794471	-14.57196331	-22.61653328	319.0141296
50.7,	-3.12346983	0.1505622119	-0.8412794471	-14.59290409	-22.64631653	319.7763977
50.72,	-3.12346983	0.1505622119	-0.8412794471	-14.60306835	-22.66088676	320.1357422
50.74,	-3.115105867	0.1502790302	-0.849401474	-14.61322975	-22.67543983	320.4987488
50.76,	-3.115105867	0.1502790302	-0.849401474	-14.62338638	-22.68997574	320.8654175
50.78,	-3.115105867	0.1502790302	-0.849401474	-14.6335392	-22.70449829	321.2357178
50.8,	-3.120364428	0.1703020185	-0.8570207357	-14.65384388	-22.73352432	321.9870605
50.82,	-3.120364428	0.1703020185	-0.8570207357	-14.66400337	-22.74802208	322.368103
50.84,	-3.124586821	0.1794922501	-0.8578816056	-14.67417049	-22.76250839	322.7527466
50.86,	-3.124586821	0.1794922501	-0.8578816056	-14.68435574	-22.776968	323.1408997
50.88,	-3.119613171	0.1775372028	-0.8617361188	-14.70480728	-22.80576897	323.9277344
50.9,	-3.119613171	0.1775372028	-0.8617361188	-14.71506977	-22.82010841	324.326416
50.92,	-3.115810871	0.1728717834	-0.8674862385	-14.72535515	-22.83440971	324.7285767
50.94,	-3.115810871	0.1728717834	-0.8674862385	-14.74600315	-22.86291122	325.5436401
50.96,	-3.110618353	0.1739276052	-0.8808954954	-14.7563715	-22.87711906	325.956604
50.98,	-3.111282587	0.1694294661	-0.8870713711	-14.76655865	-22.89292908	326.3153076
51,	-3.111282587	0.1694294661	-0.8870713711	-14.7767725	-22.90870857	326.6776123
51.02,	-3.111282587	0.1694294661	-0.8870713711	-14.7972641	-22.94022942	327.4132996
51.04,	-3.111282587	0.1694294661	-0.8870713711	-14.80753803	-22.95598221	327.7866821
51.06,	-3.111282587	0.1694294661	-0.8870713711	-14.81783009	-22.97173119	328.1637573
51.08,	-3.110102892	0.1659526974	-0.8937280774	-14.82814026	-22.98747444	328.5445251
51.1,	-3.110102892	0.1659526974	-0.8937280774	-14.83845901	-23.00321388	328.9289856
51.12,	-3.11181879	0.1606015265	-0.8916441798	-14.85909653	-23.0346756	329.7089844
51.14,	-3.113282919	0.1596716046	-0.8872754574	-14.86941433	-23.05039978	330.1045532
51.16,	-3.113282919	0.1596716046	-0.8872754574	-14.87973213	-23.06612015	330.5038147
51.18,	-3.113282919	0.1596716046	-0.8872754574	-14.90035915	-23.09758949	331.3132935
51.2,	-3.110193014	0.1602611542	-0.8713912964	-14.91066837	-23.1133461	331.7235107
