13.56,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.03500000015	-0.009999999776	0.007316884585	0.04304240271	0.01681676507
13.58,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.09000000358	0.007340201642	0.04345628992	0.01699249633
13.6,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1299999952	0.009999999776	0.007380528841	0.04341166839	0.01720602252
13.62,	-0.1767145842	-0.03708824515	-3.141592741	0.01999999955	-0.1000000015	0.05999999866	0.007422870025	0.04376993701	-nan
13.64,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1299999952	0.03999999911	0.007409836166	0.04301520064	0.01717246324
13.66,	-0.1767145842	-0.1249577403	-3.141592741	0	-0.1199999973	-0.05000000075	0.007404057775	0.04236119613	0.01701431908
13.68,	-0.1767145842	-0.03708824515	-3.141592741	9.147676375e-41	-0.1199999973	0.05999999866	0.007402152289	0.04180810601	0.01687965542
13.7,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	3.573311084e-43	0.007402120158	0.04135011882	0.01679546386
13.72,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.05999999866	0.007402726915	0.04109899327	0.0167449303
13.74,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1099999994	0	0.007407457568	0.04080519453	0.01671954989
13.76,	-0.1767158359	-0.03708824515	-3.141592741	0.009999999776	-0.09000000358	-0.02999999933	0.007415012922	0.1245860979	0.01672244631
13.78,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1000000015	0.1000960544	0.007421133108	0.04048460349	0.01677153632
13.8,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.07999999821	0.02999999933	0.007427714299	0.04049824923	0.03124371916
13.82,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1299999952	0.01999999955	0.007439552341	0.04058809951	0.01698076911
13.84,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.02999999933	0.007456715684	0.04077452421	0.01714426093
13.86,	-0.1767145842	-0.03708824515	-3.141592741	-0.01000022795	-0.1199999973	-0.03999999911	0.007428716403	0.0398594141	0.01688615791
13.88,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1000000015	0.06005840376	0.007406259887	0.03904541954	0.01665608399
13.9,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	-0.03999999911	0.00739755854	0.1249581501	0.01647314429
13.92,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1099999994	0.05000000075	0.007391757797	0.03789712489	0.0163735617
13.94,	-0.1767145842	-0.03708839044	-3.141592741	0	-0.1199999973	-0.009999999776	0.007391686086	0.03733609244	0.01624783687
13.96,	-0.1767145842	-0.03708824515	-3.141592741	2.341805152e-38	-0.1199999973	0.03999999911	0.007395006716	0.03686891124	0.01615959592
13.98,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.0700000003	0.007404636126	0.0363981314	0.0160877388
14,	-0.1767145842	-0.03710922599	-3.141592741	0.009999999776	-0.1099999994	0.01999999955	0.007419787347	0.03615614027	0.01608910784
14.02,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1201168075	0.03999999911	0.007437810302	0.03600760177	0.01612740196
14.04,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1099999994	0	0.007458755746	0.03595873713	0.01619051583
14.06,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.05999999866	0.007474238984	-1.958716105e+38	0.01616229117
14.08,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.07999999821	0.007448644377	0.03510723263	0.015972225
14.1,	-0.1767145842	-0.03710922599	-3.141592741	0	-0.1199999973	-0.009999999776	0.007423021365	0.03433279321	0.01575104147
14.12,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.07999999821	0.007403840777	0.03365310282	0.0155821275
14.14,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	-0.03999999911	0.007393283304	0.03307426721	0.0154568376
14.16,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.0700000003	0.00739288656	0.03274417669	0.01539049204
14.18,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.02999999933	0.007397036999	0.0323279947	0.01533794217
14.2,	-0.1767565459	-0.03708824515	-3.141592741	0	-0.1099999994	0.01999999955	0.00740901893	0.03185251355	0.01534642093
14.22,	-0.1767565459	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	0.009999999776	0.007428103127	0.03169873729	0.01539967395
14.24,	-0.1767145842	-0.03708824515	-3.141601324	0.009999999776	-0.1099999994	0.02999999933	0.007452741731	0.03165198117	0.0154677825
14.26,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1000000015	-0.04003826156	0.007478449028	0.03170141578	0.01559166424
14.28,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1000000015	0.02999999933	0.007496226579	0.1246040612	0.01560886577
14.3,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	-0.03999999911	0.007473512553	0.03109262697	0.01546312869
14.32,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1400000006	0.05999999866	0.007453500759	0.03050573356	0.01526714955
14.34,	-0.1767145842	-0.03708824515	-3.141592741	3.573311084e-43	-0.1199999973	0	0.007431208156	0.03001875989	0.01511757448
14.36,	-0.1767145842	-0.03708824515	-3.141592741	-0.01999999955	-0.1199999973	0.07999999821	0.007413381711	0.0296339225	0.01500743162
14.38,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1099999994	0.02999999933	0.007406072225	-nan	0.01494107302
14.4,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1000000015	0.07999999821	0.007397417445	0.0292041041	0.01493367087
14.42,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1099999994	-nan	0.007394645829	0.02904671431	0.01496616472
14.44,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	-0.01999999955	0.007396869827	0.02903351746	0.01503691729
14.46,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1299999952	0.1000000015	0.007404168602	0.02909694053	0.01510735787
14.48,	-0.1767145842	-0.03710922599	-3.141592741	-0.009999999776	-0.1199999973	0.02999999933	0.007417607587	0.02925785817	0.01527350582
14.5,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1100006029	0.1099999994	0.007436008658	0.0295078475	0.01549249049
14.52,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1000000015	0.03999999911	0.007418033201	0.02907848172	0.01534863841
14.54,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.01999999955	0.007389887702	0.02884047478	0.01527792588
14.56,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.05000000075	0.007363417186	0.02856581099	0.01518157776
14.58,	-0.1767145842	-0.03708824515	-3.156241179	0	-0.1199999973	-0.03999999911	0.007346893661	0.02838129364	0.01513756253
14.6,	-0.1767145842	-0.03708824515	-3.141592741	-0.01999999955	-nan	0.1000000015	0.007336988579	0.02828801051	0.01513705216
14.62,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1099999994	-0.05000000075	0.007330772933	0.02831998281	0.01520071831
14.64,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.03999999911	0.007318885997	0.02835598961	0.0312172249
14.66,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.03999999911	0.007313812617	0.02853453159	0.01543315221
14.68,	-0.1767145842	-0.03710922599	-3.141592741	0	-0.1199999973	-0.05000000075	0.007309544832	0.02880646847	0.01561154798
14.7,	-0.1767145842	-0.03708824515	-3.141592741	2.3495193e-38	-0.1199999973	0.05999999866	0.007303507999	0.0291730538	0.01582318731
14.72,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.09000000358	7.714148046e-41	0.00730165327	0.02962600626	0.01608009264
14.74,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.09000000358	0.00727267703	0.03123811632	0.01592843607
14.76,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1000000015	-0.02999999933	0.007232996169	0.0291590523	0.03122282587
14.78,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1000000015	0.05999999866	0.007195443381	0.02900465019	0.01574328542
14.8,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.03999999911	0.007164501119	0.02893745899	0.0156878978
14.82,	-0.4999135435	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	-0.05999999866	0.007136093453	0.02896851674	0.01567386277
14.84,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.0700000003	0.007111242507	0.02910100669	0.01567477174
14.86,	-0.1767158359	-0.03708824515	-3.141592741	-0.01999999955	-0.1099999994	-0.02999999933	-nan	0.0294271037	0.0157423839
14.88,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.0700000003	0.007077827584	0.02978038602	0.01584519818
14.9,	-0.1767145842	-0.03708824515	-3.141592741	-0.01999999955	-0.1199999973	0.02999999933	0.007070152555	0.03006840125	0.01598468423
14.92,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0	0.007069041952	0.03057913855	0.03123759292
14.94,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.09000000358	0.007069504354	0.03118933737	0.01629853435
14.96,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1099999994	-0.009999999776	0.007039294578	0.03096096963	0.01609601267
14.98,	-2.40531428e+38	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.05999999866	0.007012326736	0.03083225526	0.01592692919
15,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.02999999933	0.006989374291	0.03080187924	0.01579865441
15.02,	-2.40531428e+38	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	-0.0700000003	0.006971037947	0.03086224385	0.0157138668
15.04,	-0.1767145842	-0.03708839044	-3.141592741	0	-0.1400000006	0.07999999821	0.006956373807	0.03103008866	0.01564713195
15.06,	-0.1767145842	-0.03710922599	-3.141592741	0	-0.1099999994	-0.01999999955	0.006945386063	0.03130782023	0.01563903689
15.08,	-0.1767145842	-0.03708839044	-3.141592741	0	-0.1199999973	0.05999999866	0.006939625833	0.03168883175	0.01566394046
15.1,	-0.4999135435	-0.03708824515	-3.141592741	0	-0.1299999952	0	0.006938022561	0.03217118606	0.0157469511
15.12,	-0.1767565459	-0.03708824515	-3.141592741	0	-0.1099999994	0.03999999911	0.006939345505	0.03276094422	0.01586836204
15.14,	-0.1767565459	-0.03708824515	-3.141592741	0	-0.1099999994	0.02999999933	0.006941809319	0.03345187381	0.0160205178
15.16,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1000000015	-0.02999999933	0.006934202276	0.03389507532	0.01607226394
15.18,	-0.1767158359	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.07999999821	0.006906280294	0.03374512121	0.01586456783
15.2,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.01999999955	0.006884151604	0.03369012475	0.01570513844
15.22,	-0.1767158359	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	0.009999999776	0.006869503763	0.03373717517	0.01558552124
15.24,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	-0.009999999776	0.006861465052	0.03389098123	0.01548219472
15.26,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1299999952	-0.05999999866	0.006854685489	0.03414386883	0.03119179606
15.28,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999990463	-0.1299999952	0.07999999821	0.006848593708	0.03464702144	0.01538623124
15.3,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.02999999933	0.006848461926	0.03513831645	-3.357110363e+38
15.32,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	-0.05000000075	0.006849726662	0.0357295461	0.01550507452
15.34,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.07999999821	0.006851685233	0.03667926416	0.01561062597
15.36,	-0.1767145842	-0.03708824515	-3.141592741	9.147676375e-41	-0.1199999973	0.03999999911	0.006845969707	0.03712918982	0.01561784651
15.38,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1099999994	-0.02999999933	0.006818591151	0.03692024946	0.01539798826
15.4,	-0.1767145842	-2.019276135e+38	-3.141592741	0	-0.07999999821	0.09000000358	0.006794791669	0.03680616245	0.01520714629
15.42,	-0.4999135435	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	-0.01999999955	0.006776419934	-2.002198144e+38	0.01500644349
15.44,	-0.1767145842	-0.03708824515	-3.141592741	0.009999999776	-nan	-0.05999999866	0.006762017962	0.03688156977	0.01489879563
15.46,	-0.1767145842	-0.03708824515	-3.141592741	-0.0312304683	-0.1099999994	0.05000000075	0.006757941097	0.03707417846	0.01482149493
15.48,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1099999994	0.0312304683	0.006763572339	0.0374763608	0.01480091829
15.5,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	-0.06000041589	0.006767515559	0.03788679093	0.01483187731
15.52,	-0.1767145842	-0.03708824515	-3.141592741	-0.02999999933	-0.1100006029	0.0700000003	0.006772470195	0.03840155527	0.01489008218
15.54,	-0.1767145842	-0.03708824515	-7.970685482	0	-0.1099999994	0.009999999776	0.006781381555	0.03901304305	0.0150010027
15.56,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1000000015	0.07999999821	0.006780778524	0.03932592273	0.03124337643
15.58,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1000000015	0.009999999776	0.006758212578	0.03884892538	0.01471707225
15.6,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1246484369	-0.009999999776	0.006744558923	0.03860641271	0.01452789363
15.62,	-0.1767145842	-0.03708824515	-7.970685482	-0.009999999776	-0.1099999994	0.0700000003	0.006732667796	0.03846489266	0.01437042374
15.64,	-2.40531428e+38	-0.03708824515	-3.141592741	0	-0.1000000015	0.03999999911	0.006724690087	0.0384176299	0.01425100025
15.66,	-0.1767145842	-0.1249577403	-3.141592741	0	-0.1199999973	-0.0700000003	0.006717211567	0.0384657532	0.01417198405
15.68,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1245703101	0.0700000003	0.006712091155	0.03869223967	0.01410748158
15.7,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1000000015	0.02999999933	0.006719444878	0.03898165375	0.01410457771
15.72,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1201164275	-0.02999999933	0.006731429603	0.0393698588	0.01414558478
15.74,	-0.4999135435	-0.03708824515	-7.970685482	-0.01999999955	-0.1199999973	0.05999999866	0.006753996015	0.03986418992	0.0142290527
15.76,	-0.1767145842	-0.03708839044	-3.141592741	-0.009999999776	-0.1199999973	0.009999999776	0.006747976411	0.04004593566	0.01422148757
15.78,	-0.1767158359	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	0.05000000075	0.00667009782	0.03949856013	0.01393675711
15.8,	-0.1767145842	-0.03708824515	-3.141592741	0.009999999776	-0.1099999994	0.05000000075	0.006591695361	0.03892710805	0.01375926565
15.82,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1099999994	0.01000022795	0.006499459967	0.03861268982	0.01363827381
15.84,	-0.1767145842	-0.03708824515	-3.141592741	9.149077674e-41	-0.1299999952	0	0.006432390306	0.03839831799	0.01355985738
15.86,	-0.1767145842	-0.03708824515	-3.141601324	0	-0.1099999994	0.03999999911	0.006367607974	0.03829442337	0.01350262295
15.88,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1299999952	-0.0300290864	0.006287582684	0.0383035019	0.01350310817
15.9,	-0.1767145842	-0.03708824515	-3.141592741	2.341805152e-38	-0.1199999973	0.07999999821	0.006229710765	0.03843217716	0.01355121844
15.92,	-0.1767145842	-0.03708824515	-3.141601324	0	-0.1299999952	0.01999999955	0.006173240952	0.03866177797	0.01363713294
15.94,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	-0.05999999866	0.00611961307	0.03899461776	0.01375918183
15.96,	-0.1767145842	-0.03708824515	-3.141592741	3.573311084e-43	-0.1299999952	0.0700000003	0.006056211423	0.03905146942	0.01377668511
15.98,	-0.1767145842	-0.03708824515	-3.156241179	-0.009999999776	-0.1199999973	0.01999999955	0.005962254014	0.03844480962	0.01359861344
16,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.0700000003	0.005872560199	0.03794544935	0.01348876394
16.02,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.05000000075	0.007798702456	0.03744252026	0.01336492505
16.04,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	-0.02999999933	0.005676245317	0.03718269616	0.01333490293
16.06,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1099999994	0.05004875362	0.005591748282	0.03702184185	0.01333352365
16.08,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.02999999933	0.007808548864	0.03695003316	0.01338948123
16.1,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	-0.03999999911	-nan	0.0370015502	0.0134839816
16.12,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1000000015	0.0700000003	0.005373239052	0.03715128079	0.01362276077
16.14,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.08007621765	0.005316754803	0.03738832474	0.01378161553
16.16,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1000000015	0.05999999866	0.005281366408	0.03734789044	0.01387022249
16.18,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	0.02999999933	0.005203254987	0.03686510399	0.01373682264
16.2,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	-0.05000000075	-nan	0.03609219566	0.0136655895
16.22,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1000000015	0.05999999866	-nan	0.03560180217	0.01363393012
16.24,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	-0.009999999776	0.007800403051	0.03520447016	0.01363004558
16.26,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1000000015	0.0700000003	0.004926778842	0.03499129415	-2.974928311e+38
16.28,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.01999999955	0.004862500355	0.03474993631	0.01373845991
16.3,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	-0.05000000075	0.00480270898	0.03460414335	0.01387022436
16.32,	-2.40531428e+38	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.0700000003	0.004747570958	0.03455334157	0.01403302234
16.34,	-0.1767145842	-0.03708824515	-3.141592741	-0.01999999955	-0.1000000015	-0.009999999776	0.004702875856	0.03459613025	0.01423452049
16.36,	-0.1767145842	-2.019276135e+38	-3.141592741	0	-0.1199999973	0.03999999911	0.00466046948	0.03473124281	0.01447072998
16.38,	-0.1767145842	-0.03708824515	-3.141592741	3.573311084e-43	-0.1000000015	0.03999999911	0.004614182748	0.03463077173	0.01459956728
16.4,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	-0.05004875362	0.004566083662	0.03394962475	0.01451217197
16.42,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1000000015	0.01999999955	-nan	0.03336764127	0.01445828006
16.44,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	-0.03999999911	0.004484398756	0.03303033859	-3.147238738e+38
16.46,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1400000006	0.05999999866	0.0044373977	0.03261071071	0.01446102653
16.48,	-0.1767145842	-0.03710922599	-3.141592741	0	-0.1199999973	0.01999999955	0.004396426491	0.03229049221	0.01452528499
16.5,	-0.1767145842	-0.03708824515	-3.141592741	2.3495193e-38	-0.1299999952	0	0.004359113984	0.0320674181	0.01463421248
16.52,	-0.1767145842	-0.03708824515	-3.141592741	-1.701411835e+38	-0.1199999973	0.009999999776	0.004324328154	0.03195114061	0.01477077045
16.54,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	0.0700000003	0.00429296447	0.03193532303	0.01495616417
16.56,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1299999952	0.05999999866	0.004276524298	0.03197987005	0.01519760024
16.58,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1406233162	0.05000000075	0.00425242912	0.03219994903	0.01546190307
16.6,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.1000000015	-nan	0.03217407688	0.015660353
16.62,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	-0.009999999776	0.004220003728	0.03179788589	0.01561158989
16.64,	-0.1767158359	-0.03708824515	-3.141592741	-0.01999999955	-0.1299999952	0.05999999866	0.004201910459	0.0313183628	0.01557984669
16.66,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.05999999866	0.004194654059	0.03095071577	0.01558395755
16.68,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	-0.02999999933	0.004193229601	0.03068813495	0.01565084979
16.7,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.07999999821	0.004197757225	0.03052737564	0.01577027701
16.72,	-0.1767158359	-0.03708824515	-3.141592741	-0.009999999776	-0.1299999952	0.009999999776	0.004207840655	0.0304669179	0.0159450341
16.74,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.05999999866	0.004226513673	0.03051357344	0.01616249979
16.76,	-0.1767145842	-2.019276135e+38	-3.141592741	0.009999999776	-0.1199999973	0.05999999866	0.004249234218	0.03066044487	0.01642161421
16.78,	-0.1767145842	-0.03708824515	-2.672571535e+38	0	-0.1199999973	-0.02999999933	0.004273483064	0.03091043793	0.01674890891
16.8,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.06000041589	0.004299385473	0.03127080947	0.01712076925
16.82,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	-0.03999999911	0.004317615181	-1.718626733e+38	0.01736271195
16.84,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1299999952	0.09000000358	0.004331490025	0.03115838021	0.01731752232
16.86,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.02999999933	0.00434977375	0.03085578047	0.01730534621
16.88,	-0.1767145842	-0.03708824515	-7.970685482	0	-0.1099999994	0.09000000358	0.004370011855	0.0306549985	0.01734585129
16.9,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.05000018701	0.004397448618	0.03055775724	0.0174320396
16.92,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.02999999933	0.004419204779	0.03054740466	0.01756802388
16.94,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1099999994	0.05999999866	0.004452472087	0.0306146685	0.01766885631
16.96,	-0.1767158359	-0.03708824515	-3.141592741	-0.01999999955	-0.1199999973	0.03999999911	0.004501128569	0.03085589595	0.01795633882
16.98,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.07999999821	0.004545064177	0.03114242107	0.01823095232
17,	-0.1767145842	-0.03708824515	-3.156241179	0	-0.1099999994	0.05000000075	0.004592996556	0.03152736649	0.01854587905
17.02,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	-0.06000041589	0.004645507783	0.03200883046	0.01890329272
17.04,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.05999999866	0.004681068473	-1.763453697e+38	0.01928113587
17.06,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1099999994	-0.03999999911	0.004713087343	0.03241883218	0.01919187233
17.08,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.09000000358	0.07999999821	0.00473480951	0.03223378956	0.01908516511
17.1,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0	0.004759045318	0.03213822469	0.01904619671
17.12,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.02999999933	0.004787051585	0.03214370459	0.01904140972
17.14,	-0.1767565459	-0.03708824515	-3.141592741	0	-0.1099999994	0.05000000075	0.004817617591	0.03225110471	0.01905169152
17.16,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1000000015	-0.05000000075	0.004851751029	0.03244606405	0.01911764033
17.18,	-2.40531428e+38	-0.03708824515	-3.141592741	0	-0.1099999994	0.07999999821	0.004899782129	0.0328428708	0.01927347668
17.2,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1099999994	0.03999999911	0.004937475547	0.0332512781	0.01943537965
17.22,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1000000015	-0.0700000003	0.004980609287	0.03375533223	0.01963602751
17.24,	-0.1767158359	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	0.0700000003	0.005026760977	0.03435491398	0.01985058375
17.26,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.009999999776	0.005064863246	0.03469417244	0.01992429793
17.28,	-0.1767145842	-0.03710922599	-3.141592741	-0.009999999776	-0.1099999994	0.07999999821	0.005075938068	0.03442816064	0.01966449991
17.3,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.09000000358	0.05999999866	0.005091133527	0.0342564173	0.01944833249
17.32,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1099999994	-0.05999999866	0.005109800957	0.03417218477	0.01928528771
17.34,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1099999994	0.0700000003	0.005130887963	0.03418713436	0.03123195097
17.36,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.01999999955	0.005151425023	0.03429732472	0.01906131208
17.38,	-0.1767158359	-0.03708824515	-3.141592741	-0.01999999955	-0.03500000015	-0.03999999911	0.005188585259	0.03460548073	0.01901279762
17.4,	-0.1767145842	-0.03710922599	-3.141592741	0	-0.1099999994	0.05999999866	0.005223622546	0.03496225923	0.01900774986
17.42,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0	0.005260479171	0.035417445	0.01905173063
17.44,	-0.1767145842	-0.03708824515	-3.141592741	0.01999999955	-0.1299999952	0.1249218732	0.005296186544	0.03597546369	0.0191456452
17.46,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1299999952	0.01999999955	0.005320785567	0.03664954752	0.01929944381
17.48,	-0.1767145842	-0.03708824515	-3.141592741	0.009999999776	-0.1299999952	0.01999999955	0.0053264983	0.03637614846	0.0190001335
17.5,	-0.1767145842	-0.03708824515	-3.141592741	-0.01999999955	-0.1099999994	0.02999999933	0.005315260962	0.1246019006	0.01872578263
17.52,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1299999952	-0.02999999933	0.005311165005	0.03613268584	0.01849478111
17.54,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.05999999866	0.005313361995	0.03613219038	0.01831184886
17.56,	-0.1767145842	-0.03708824515	-3.141592741	-0.01999999955	-0.1299999952	0.01999999955	0.005340491422	0.0360936597	0.01817244105
17.58,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1299999952	-0.06005767733	0.005349946208	0.03629146144	0.01807868481
17.6,	-0.1767145842	-0.03708839044	-3.156241179	0	-0.1299999952	0.05999999866	0.005387252197	0.03672479838	0.01799733378
17.62,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1299999952	0.03999999911	0.005419709254	0.03717342764	0.01798620448
