4.8,	-0.1658062786	-0.03708824515	-3.030327797	0.05999999866	-nan	0.1599999964	0	0	0
4.82,	-0.1658062786	-0.03599741682	-3.0314188	0.05999999866	-0.1000000015	0.05000000075	0	0	0
4.84,	-0.164715454	-0.03599741682	-3.0314188	0.05000000075	-0.1099999994	0.1700000018	0	0	0
4.86,	-0.16405949	-0.03599741682	-3.0314188	0.02999999933	-0.09000000358	0.0700000003	0	0	0
4.88,	-0.1636246145	-0.03599741682	-2.578845911e+38	0.03999999911	-0.05000000075	0.150000006	0	0	0
4.9,	-0.1625337899	-0.03599741682	-3.0314188	0.05000000075	-0.09000000358	0.1406239271	0	0	0
4.92,	-0.1625337899	-0.03599741682	-3.0314188	0.03999999911	-0.07999999821	0.1700000018	0	0	0
4.94,	-0.1614429504	-0.03599741682	-3.0314188	0.05000000075	-0.05999999866	0.1199999973	0	0	0
4.96,	-2.197447571e+38	-0.03599741682	-3.0314188	0.05000000075	-0.1099999994	0.05000000075	0	0	0
4.98,	-0.1614429504	-0.03599741682	-3.0314188	0.05000018701	-0.0700000003	0.1299999952	0	0	0
5,	-0.1614429504	-0.03599741682	-3.0314188	0.05999999866	-0.0700000003	0.1249023452	0	0	0
5.02,	-0.1614429504	-0.03599741682	-3.0314188	0.03999999911	-0.1000000015	0.1400000006	0	0	3.573311084e-43
5.04,	-0.1614429504	-0.03599741682	-3.0314188	0.0700000003	-0.07999999821	0.07999999821	0	0	0
5.06,	-0.1625337899	-0.03708839044	-3.0314188	0.0700000003	-0.09000000358	0.1400000006	0	0	0
5.08,	-0.1625337899	-0.03708824515	-3.0314188	-3.266710649e+38	-0.100000374	0.1700000018	0	0	0
5.1,	-0.1636246145	-0.03817907721	-3.030327797	0.05999999866	-0.09000000358	0.05999999866	3.573311084e-43	0	0
5.12,	-0.164715454	-0.03817907721	-3.030327797	0.0700000003	-0.09000000358	0.1700000018	0	0	2.341805152e-38
5.14,	-0.1658062786	-0.03817907721	-3.029237032	0.07999999821	-0.1199999973	0.1299999952	0	0	0
5.16,	-0.1658096164	-0.03817907721	-3.029237032	0.07999999821	-0.1000000015	0.1599999964	0	0	0
5.18,	-0.1668971032	-0.03817907721	-3.029237032	0.0800018236	-0.1000000015	0.1800000072	0	0	0
5.2,	-0.1679879427	-0.03817907721	-3.029237032	0.07999999821	-0.1000000015	-2.858371793e+38	0	0	0
5.22,	-0.1679879427	-0.03817907721	-3.029237032	0.09000000358	-0.09000000358	0.1700000018	0	0	-1.701411835e+38
5.24,	-0.1690787673	-0.03817907721	-3.029237032	0.09000000358	-0.1099999994	0.0700000003	0	0	0
5.26,	-0.1690787673	-0.03832975775	-3.029237032	0.0700000003	-0.1199999973	-3.130597832e+38	0	0	0
5.28,	-0.1690787673	-0.03817907721	-3.029237032	0.1000000015	-0.1099999994	0.1708972156	0	0	0
5.3,	-0.1690787673	-0.03817907721	-3.029237032	0.07999999821	-0.1099999994	0.09023437649	0	0	0
5.32,	-0.1690787673	-0.03817907721	-3.029237032	0.1000000015	-0.1099999994	0.150000006	0	2.341805152e-38	0
5.34,	-0.1679879427	-0.03817907721	-3.029237032	0.07999999821	-0.1199999973	0.05000000075	0	0	0
5.36,	-0.168941617	-0.03817907721	-3.030327797	0.05999999866	-0.1099999994	0.1700000018	0	0	0
5.38,	-0.1679879427	-0.03817907721	-3.030327797	0.0700000003	-0.1299999952	0.09000000358	0	0	0
5.4,	-0.1668971032	-0.03817907721	-3.030327797	0.0700000003	-0.1103509516	0.1899999976	0	0	0
5.42,	-0.1658062786	-0.03817907721	-3.030327797	0.07999999821	-0.1000000015	0.1099999994	2.341805152e-38	0	0
5.44,	-0.1658062786	-0.03817907721	-3.030327797	0.05000000075	-0.07999999821	0.09000000358	0	0	-1.701411835e+38
5.46,	-0.164715454	-0.03817907721	-3.030327797	0.05999999866	-0.1000000015	0.1199999973	0	0	0
5.48,	-0.164715454	-0.03817907721	-3.030327797	0.05999999866	-0.1000000015	0.05000000075	0	0	0
5.5,	-0.1636246145	-0.03817907721	-3.030327797	0.07000159472	-0.09000000358	0.1599999964	0	0	0
5.52,	-0.16405949	-0.03817907721	-3.030327797	0.07999999821	-0.1000000015	0.1000000015	0	0	2.341805152e-38
5.54,	-0.1636246145	-0.03817907721	-3.030327797	0.05999999866	-0.1000000015	0.1000000015	0	0	0
5.56,	-2.227142844e+38	-0.03817907721	-3.030327797	0.0700000003	-0.09000000358	0.1099999994	0	0	0
5.58,	-0.1636246145	-0.03817907721	-3.030334234	0.05999999866	-0.1199999973	0.009999999776	0	0	0
5.6,	-0.1636246145	-0.03817907721	-3.030327797	-nan	-0.09000000358	0.1299999952	0	0	0
5.62,	-0.164715454	-0.03817907721	-3.030327797	0.07999999821	-0.1199999973	0.100000374	0	0	0
5.64,	-0.164715454	-0.03926990926	-3.029237032	0.07999999821	-0.09000000358	0.150000006	0	0	0
5.66,	-0.1658062786	-0.03926990926	-3.029237032	0.0700000003	-0.1099999994	0.1000000015	0	0	0
5.68,	-0.1669006199	-0.03926990926	-3.029237032	0.09000000358	-0.1199999973	0.1700000018	0	0	0
5.7,	-0.1668971032	-0.03926990926	-3.029237032	0.07999999821	-0.1299999952	0.1800000072	0	0	0
5.72,	-0.1679879427	-0.03926990926	-3.029237032	0.100000374	-0.1199999973	0.05000000075	0	0	0
5.74,	-0.1690787673	-0.03926990926	-3.029237032	0.09000000358	-0.1200008318	0.150000006	0	0	0
5.76,	-0.1701696068	-0.03926990926	-3.029237032	0.09000000358	-0.150000006	0.200000003	0	0	0
5.78,	-0.1701696068	-0.03926990926	-3.029237032	0.09000000358	-0.1299999952	0.200000003	0	0	0
5.8,	-0.1712604314	-0.03926990926	-3.029237032	0.09000000358	-0.1400000006	0.1599999964	0	2.341805152e-38	0
5.82,	-0.1712604314	-0.03926990926	-3.029237032	0.1000000015	-0.1199999973	0.200000003	0	0	0
5.84,	-0.1712604314	-0.03926990926	-3.029237032	0.07999999821	-0.1299999952	0.1700000018	0	0	-1.701411835e+38
5.86,	-0.1712604314	-0.03926990926	-3.029237032	0.07999999821	-0.1099999994	0.05999999866	0	0	0
5.88,	-0.1712608188	-0.03926990926	-3.029237032	0.09000000358	-0.1400000006	0.1899999976	0	0	0
5.9,	-0.4985423386	-0.03926990926	-3.029237032	0.09000000358	-0.1199999973	0.1299999952	0	0	0
5.92,	-0.1701696068	-0.03927039728	-3.029237032	0.09000000358	-0.1299999952	0.2099999934	0	0	0
5.94,	-0.1690787673	-0.1249265373	-3.029237032	0.1000000015	-0.1400000006	0.1400000006	0	0	0
5.96,	-0.1690787673	-0.1249265373	-3.029237032	0.1099999994	-0.1299999952	0.05999999866	0	0	0
5.98,	-0.1679879427	-0.1249265373	-3.029237032	0.0700000003	-0.1099999994	0.1800000072	0	0	0
6,	-0.1679879427	-0.1249265373	-3.029237032	0.0700000003	-0.1299999952	0.0700000003	0	0	0
6.02,	-0.1668971032	-0.03926990926	-7.995974064	0.07999999821	-0.1099999994	0.1599999964	0	0	0
6.04,	-0.1668971032	-0.03926990926	-7.995974064	0.09000000358	-0.1199999973	0.1000000015	0	0	0
6.06,	-0.1658062786	-0.03926990926	-3.029237032	0.0800018236	-0.1099999994	0.1400000006	0	0	0
6.08,	-0.1658062786	-0.03926990926	-3.029237032	0.09000014514	-0.1299999952	0.150000006	0	0	0
6.1,	-0.1658062786	-0.03926990926	-3.029237032	0.09000014514	-0.1299999952	0.03999999911	0	0	0
6.12,	-0.1658062786	-0.03926990926	-3.029237032	0.0800018236	-0.1099999994	0.1800000072	0	0	0
6.14,	-0.1668971032	-0.03926990926	-3.029237032	0.1246679723	-0.1400000006	0.09000000358	0	0	0
6.16,	-0.1668971032	-0.03926990926	-3.029237032	0.09025390446	-0.1199999973	0.02999999933	0	0	0
6.18,	-0.1679879427	-0.03926990926	-3.029237032	-nan	-0.1299999952	0.1700000018	0	0	0
6.2,	-0.1679879427	-0.03926990926	-3.029237032	0.07999999821	-0.1400000006	0.05999999866	0	0	0
6.22,	-0.1690787673	-0.03926990926	-3.028146267	0.09000000358	-0.1199999973	0.1249218732	0	0	0
6.24,	-0.1701696068	-0.03926990926	-3.028146267	0.09000000358	-0.1400000006	0.4985937476	0	0	0
6.26,	-0.1712604314	-0.03926990926	-3.028146267	0.07999999821	-0.1299999952	0.1800000072	0	0	3.573311084e-43
6.28,	-0.1712604314	-0.03926990926	-3.028146267	0.1000000015	-0.1599999964	0.200000003	0	0	0
6.3,	-0.1723518223	-0.03926990926	-3.028146267	0.1000000015	-0.1299999952	0.07999999821	0	0	0
6.32,	-0.1723512709	-0.03926990926	-3.028146267	0.1099999994	-0.1599999964	0.1700000018	0	0	0
6.34,	-0.1723518223	-0.03926990926	-3.028146267	0.07999999821	-0.1599999964	0.1400000006	0	0	2.341805152e-38
6.36,	-0.1723512709	-0.03926990926	-3.028146267	0.07999999821	-0.1299999952	0.1800000072	0	0	0
6.38,	-0.1712604314	-0.03926990926	-3.028146267	0.07999999821	-0.1599999964	0.1700000018	0	9.147676375e-41	0
6.4,	-0.1712604314	-0.03926990926	-3.028146267	0.0700000003	-0.1599999964	0.1000000015	2.341805152e-38	0	0
6.42,	-0.1712604314	-0.03817907721	-3.028146267	0.07999999821	-0.150000006	0.1199996173	0	0	0
6.44,	-0.1701696068	-0.03817907721	-3.028146267	0.09000014514	-0.1400000006	0.1599999964	0	0	0
6.46,	-0.1690787673	-0.03817907721	-3.029237032	0.06005767733	-0.1299999952	0.05000000075	0	0	0
6.48,	-0.1679879427	-0.03817907721	-3.031190157	0.0700000003	-0.1299999952	0.1599999964	0	0	0
6.5,	-0.1668971032	-0.03832975775	-3.029237032	0.05999999866	-0.1199999973	0.1099999994	0	0	0
6.52,	-0.1658060998	-0.03817907721	-3.029237032	0.0700000003	-0.1199999973	0.1000000015	0	0	2.341805152e-38
6.54,	-0.1658062786	-0.03817907721	-3.029237032	0.05999999866	-0.1099999994	0.1299999952	0	9.147676375e-41	0
6.56,	-0.164715454	-0.03817907721	-3.029237032	0.0700000003	-0.1299999952	0.01999999955	3.573311084e-43	0	0
6.58,	-0.164715454	-0.03708824515	-3.029237032	0.05999999866	-0.09000000358	0.1700000018	0	0	0
6.6,	-0.1636246145	-0.03708824515	-2.576989868e+38	0.05999999866	-0.1000000015	0.1299999952	0	0	0
6.62,	-0.1636246145	-0.03708824515	-3.029237032	0.0700000003	-0.1000000015	0.01000022795	0	0	0
6.64,	-0.1636246145	-0.03708824515	-3.029237032	-nan	-0.1099999994	0.150000006	0	0	0
6.66,	-0.499124229	-0.03708824515	-3.029237032	0.0700000003	-0.09000000358	0.1199999973	0	0	3.573311084e-43
6.68,	-0.164718613	-0.03708824515	-3.029237032	0.05999999866	-0.09000000358	0.200000003	0	-1.701411835e+38	0
6.7,	-0.164715454	-0.03708824515	-3.029237032	0.05999999866	-0.09000000358	0.1400000006	3.573311084e-43	0	0
6.72,	-0.164718613	-0.03708824515	-3.029237032	0.05999999866	-0.1099999994	0.05000000075	0	0	9.147676375e-41
6.74,	-0.1658062786	-0.03708824515	-3.029237032	0.05000000075	-0.1099999994	0.1599999964	3.573311084e-43	0	0
6.76,	-0.1658062786	-0.03708824515	-3.029237032	0.07999999821	-0.1201166511	0.1599999964	0	0	0
6.78,	-0.1669006199	-0.03599741682	-3.029237032	0.0700000003	-0.1099999994	0.07999999821	0	0	3.573311084e-43
6.8,	-0.1679879427	-0.03599741682	-3.029237032	0.0700000003	-0.1199999973	0.1700000018	2.341805152e-38	0	0
6.82,	-0.1679879427	-0.03599741682	-3.029237032	0.0700000003	-0.1299999952	0.16015549	0	0	0
6.84,	-0.1679879427	-0.03599741682	-3.029237032	0.05000000075	-0.1299999952	0.1700000018	0	0	0
6.86,	-0.1679879427	-0.03599741682	-3.029237032	0.05000000075	-0.1199999973	0.1700000018	3.573311084e-43	0	0
6.88,	-0.1679879427	-0.03599741682	-3.029237032	0.0700000003	-0.1199999973	0.09025390446	0	0	0
6.9,	-0.1679879427	-0.03599741682	-3.029237032	0.02999999933	-0.1299998462	0.1700000018	0	0	0
6.92,	-0.1668971032	-0.03599741682	-3.029237032	0.05004863814	-0.1299999952	0.1700000018	0	0	0
6.94,	-0.1668971032	-0.03599741682	-3.029237032	0.05000000075	-0.09000000358	0.05000000075	0	0	0
6.96,	-0.1658062786	-0.03599741682	-3.029237032	0.0700000003	-nan	0.1599999964	0	0	0
6.98,	-0.1658096164	-0.03599741682	-3.029237032	0.0700000003	-0.09000000358	0.1299999952	2.341805152e-38	0	0
7,	-0.164718613	-0.03599741682	-3.029237032	0.03999999911	-0.09000000358	0.1299999952	0	0	0
7.02,	-0.1636246145	-0.03599741682	-3.029237032	0.01999999955	-0.1099999994	0.1599999964	-1.701411835e+38	0	0
7.04,	-0.1636246145	-0.03599741682	-3.029237032	0.05000000075	-0.1000000015	0.1198046878	0	9.147676375e-41	0
7.06,	-0.1625337899	-0.03599741682	-3.029237032	0.05000000075	-0.1099999994	0.200000003	0	0	0
7.08,	-0.1625337899	-0.03599741682	-3.029237032	0.05000000075	-0.09000000358	0.1099999994	0	0	0
7.1,	-0.1625337899	-0.03599741682	-3.029237032	0.05000000075	-0.1000000015	-nan	0	0	0
7.12,	-0.1625337899	-0.03599741682	-3.029237032	0.05999999866	-0.1099999994	0.1246484369	0	0	0
7.14,	-0.1625337899	-0.03599741682	-3.029237032	0.05999999866	-0.07999999821	0.05000000075	-1.701411835e+38	0	0
7.16,	-0.1625337899	-0.03599741682	-3.029237032	0.03999999911	-0.09000000358	0.1400000006	9.147676375e-41	0	0
7.18,	-0.1636246145	-0.03599741682	-3.029237032	0.0700000003	-0.09000000358	0.0700000003	3.573311084e-43	0	2.341805152e-38
7.2,	-0.1636246145	-0.03599741682	-3.029237032	0.05999999866	-0.07999999821	0.03999999911	0	0	3.573311084e-43
7.22,	-0.164715454	-0.03599741682	-3.029237032	0.05000000075	-0.1099999994	0.1599999964	0	0	0
7.24,	-0.1658062786	-0.03599741682	-3.029237032	0.05000000075	-0.1000000015	0.1099999994	0	9.147676375e-41	0
7.26,	-0.1658096164	-0.03599741682	-3.029237032	0.05000000075	-0.1000000015	0.1099999994	0	0	0
7.28,	-0.1669006199	-0.03599741682	-3.029237032	0.05000000075	-0.1099999994	0.1400000006	0	0	0
7.3,	-0.1668971032	-0.03599741682	-7.995974064	0.05999999866	-0.1000000015	0.03999999911	0	0	0
7.32,	-0.1679879427	-0.03599741682	-2.576989868e+38	0.05000000075	-0.1099999994	0.1800000072	0	0	0
7.34,	-0.1679879427	-0.03599741682	-3.029237032	0.02999999933	-nan	0.1199999973	0	0	0
7.36,	-0.1690787673	-0.03599741682	-3.029237032	0.05999999866	-0.1099999994	0.1299986243	0	0	0
7.38,	-0.1690787673	-0.03599741682	-3.029237032	0.05000000075	-0.1400000006	-nan	0	0	0
7.4,	-0.1690787673	-0.03599741682	-3.029237032	0.05000000075	-0.150000006	0.1400000006	0	9.147676375e-41	0
7.42,	-0.1690787673	-0.03599741682	-3.029237032	0.03999999911	-0.1199999973	0.1899999976	0	0	3.573311084e-43
7.44,	-0.1690787673	-0.03599741682	-3.029237032	0.05999999866	-0.1299999952	0.07999999821	0	0	0
7.46,	-0.1690787673	-0.03599741682	-3.029237032	0.05999999866	-0.150000006	0.1800000072	0	0	0
7.48,	-0.1679879427	-0.03599741682	-3.029237032	0.03999999911	-0.1299999952	0.1099999994	0	0	0
7.5,	-0.1679879427	-0.03599741682	-7.995974064	0.02999999933	-0.1099999994	0.1599999964	0	0	0
7.52,	-0.1668971032	-0.03599741682	-3.029237032	0.02999999933	-0.1200008318	0.1599999964	0	0	0
7.54,	-0.1668971032	-0.03599741682	-3.029237032	0.03999999911	-0.1099999994	0.1700000018	0	0	0
7.56,	-0.1658062786	-0.03599741682	-3.029237032	0.03999999911	-0.1000000015	0.150000006	0	0	0
7.58,	-0.1658062786	-0.03599741682	-3.029237032	0.05000000075	-0.1199999973	0.03999999911	0	0	0
7.6,	-0.1658062786	-0.0361318849	-3.029237032	0.02999999933	-0.1099999994	0.1599999964	0	0	0
7.62,	-0.1658096164	-0.03599741682	-3.029237032	0.05999999866	-0.1000000015	0.0700000003	0	0	0
7.64,	-0.1658062786	-0.0359983407	-3.029237032	0.05000000075	-0.1099999994	0.1700000018	0	0	0
7.66,	-0.1658062786	-0.03599741682	-3.029237032	0.1248828098	-0.1199999973	0.1199999973	0	0	0
7.68,	-0.1658062786	-0.03599741682	-3.029237032	0.05999999866	-0.1199999973	0.1199999973	3.573311084e-43	0	0
7.7,	-0.1658062786	-0.03599741682	-3.029237032	0.03999999911	-0.1000000015	0.150000006	0	0	2.341805152e-38
7.72,	-0.1658062786	-0.03599741682	-3.029237032	0.05999999866	-0.1099999994	0.05000000075	0	0	0
7.74,	-0.1658062786	-0.1247292086	-3.029237032	0.02999999933	-0.1299999952	0.150000006	0	0	0
7.76,	-0.1668971032	-0.03599741682	-3.029237032	0.03999999911	-0.1100006029	0.1199999973	0	0	0
7.78,	-0.1668971032	-0.03599741682	-3.029237032	0.0700000003	-0.1199999973	0.1800000072	2.341805152e-38	0	0
7.8,	-0.1679879427	-0.03599741682	-3.029237032	0.05000000075	-0.1400000006	0.1000000015	0	0	0
