6.04,	0.09053895622	-0.005454153754	-3.003057241	0	-0.009999999776	0.3600000143
6.06,	0.09053895622	-0.005454153754	-3.015569448	0.009999999776	0	0.2399999946
6.08,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.2905468643
6.1,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0	0.2399999946
6.12,	0.0905399248	-0.005454153754	-3.003057241	0	0	0.2700000107
6.14,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-1.701411835e+38	0.3600000143
6.16,	0.09053895622	-0.005454153754	-3.003057241	0	-0.009999999776	0.3600000143
6.18,	0.09053895622	-0.005454153754	-3.015569448	0.01999999955	-0.009999999776	0.2199999988
6.2,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0	0.400000006
6.22,	0.0905399248	-0.005454153754	-3.003057241	-0.02999999933	0	0.3700000048
6.24,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0	0.3100000024
6.26,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.400000006
6.28,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.349999994
6.3,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	0	0.3100000024
6.32,	0.09053895622	-0.005454153754	-3.003057241	0.01989746094	0	0.2300000042
6.34,	0.09053895622	-0.005454153754	-3.003057241	2.341805152e-38	-0.009999999776	0.3899999857
6.36,	0.09053895622	-0.005454153754	-3.003057241	-0.009999999776	-0.009999999776	0.25
6.38,	0.09053895622	-0.005454182159	-3.003057241	0.05999999866	0.009999999776	0.3199999928
6.4,	0.09053895622	-0.005454153754	-3.003057241	0	-0.01999999955	0.2899999917
6.42,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.3600000143
6.44,	0.09053895622	-0.007804007269	-3.003057241	0.01999999955	0	0.2800000012
6.46,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.4982031286
6.48,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.2700000107
6.5,	0.09053895622	-0.005462617613	-3.003057241	0	-0.01999999955	0.3400000036
6.52,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3400000036
6.54,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3300000131
6.56,	0.09053895622	-0.005454153754	-3.003112555	0.02999999933	-0.05000000075	0.1700000018
6.58,	0.09053895622	-0.005462617613	-3.003057241	0.009999999776	-0.02999999933	0.03999999911
6.6,	0.09053895622	-0.005454153754	-3.003057241	-0.009999999776	0.0078125	0.3000000119
6.62,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.3799999952
6.64,	0.09081933647	-0.005454153754	-3.003057241	0	-0.05999999866	0.2099999934
6.66,	0.09053895622	-0.005454153754	-3.003057241	-3.266710649e+38	0	0.05000000075
6.68,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.349999994
6.7,	0.1247186437	-0.005454153754	-3.003057241	0	-0.01999999955	0.2099999934
6.72,	0.09053895622	-0.005454153754	-3.003112555	-0.01999999955	0	0.4099999964
6.74,	0.09053895622	-0.005454153754	-3.003057241	-0.01999999955	0.009999999776	0.2199999988
6.76,	0.09053895622	-0.005454153754	-3.003057241	0.07999999821	0.009999999776	0.3400000036
6.78,	0.1247186437	-0.005454153754	-3.003057241	0.03999999911	0.009999999776	0.25
6.8,	0.09053895622	-0.005454153754	-2.554718565e+38	-0.009999999776	-0.009999999776	0.3000000119
6.82,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.2399999946
6.84,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0	0.4099999964
6.86,	0.09053895622	-nan	-3.003057241	0.02999999933	0	0.2599999905
6.88,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-0.0312304683	0.2700000107
6.9,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2899999917
6.92,	0.0905399248	-0.005454153754	-3.003057241	-0.009999999776	0	0.2199999988
6.94,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.3799999952
6.96,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3400039375
6.98,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.3300000131
7,	0.09081933647	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.2700000107
7.02,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.3100000024
7.04,	0.09053895622	-0.005454153754	-3.003057241	0	0.009999999776	0.3199999928
7.06,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.3700000048
7.08,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.02999999933	0.2700000107
7.1,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0.0200004559	0.2300000042
7.12,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2899999917
7.14,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.2700000107
7.16,	0.09053895622	-0.007804007269	-3.003057241	0	0.01999999955	0.3799999952
7.18,	0.0905399248	-0.005454153754	-3.003057241	0.02999999933	0	0.2800000012
7.2,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	0	0.3799999952
7.22,	0.09053895622	-0.005454153754	-3.003112555	0.009999999776	0	0.3300000131
7.24,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.4989843667
7.26,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.3400000036
7.28,	0.0905399248	-0.005454153754	-3.003057241	0.02999999933	-0.01999999955	0.1599999964
7.3,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0	0.3899999857
7.32,	0.09053895622	-0.007804007269	-3.003057241	0.01999999955	0.01999999955	0.2199999988
7.34,	0.09053895622	-0.005454153754	-2.554718565e+38	-0.01999999955	0	0.3799999952
7.36,	0.09053895622	-0.005454153754	-3.003057241	-1.701411835e+38	-0.009999999776	0.349999994
7.38,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.01999999955	0.200000003
7.4,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0	0.3899999857
7.42,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0	0.1700000018
7.44,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3600000143
7.46,	0.09053895622	-0.005454153754	-3.003057241	0.0200004559	0	0.3300000131
7.48,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.1100006029
7.5,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.01999999955	0.3100000024
7.52,	0.09081933647	-0.005454153754	-3.003057241	0.02999999933	0.01999999955	0.07999999821
7.54,	0.09053895622	-nan	-3.003057241	0.009999999776	-0.01999999955	0.2399999946
7.56,	0.09053895622	-0.005454153754	-3.003057241	-0.02999999933	0.02999999933	-0.01999999955
7.58,	0.09053895622	-0.005454153754	-3.003057241	0	-0.03125	0.4099999964
7.6,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.05000000075	0.05999999866
7.62,	0.0905399248	-0.005454153754	-3.003057241	-0.01999999955	0.0700000003	0.4000014961
7.64,	0.09053895622	-0.005454153754	-3.003057241	-0.01999999955	-0.05000000075	0.1000000015
7.66,	0.0905399248	-0.005454153754	-3.003057241	0.0700000003	-0.05000000075	0.4099999964
7.68,	0.09053895622	-0.005462617613	-3.003057241	0.05999999866	0.1000000015	0.3799999952
7.7,	0.09053895622	-0.005454153754	-2.554718565e+38	0.02999999933	-0.01999999955	0.3899999857
7.72,	0.09053895622	-0.005454182159	-3.003057241	-0.03999999911	-0.01999999955	0.2800000012
7.74,	0.09053895622	-0.005454153754	-7.974864483	0.02999999933	0.1000000015	0.1899999976
7.76,	0.09053895622	-0.005454153754	-3.003057241	0.05999999866	-0.01999999955	0.2899999917
7.78,	0.09053895622	-nan	-3.003057241	0.07999999821	-0.05000000075	0.3899999857
7.8,	0.09053895622	-0.005454153754	-3.003057241	0	0.09000000358	0.25
7.82,	-nan	-0.005454153754	-3.003057241	-0.009999999776	-0.03999999911	0.3100000024
7.84,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.0700000003	0.3300000131
7.86,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0.05000000075	0.2899999917
7.88,	0.09053895622	-0.005454153754	-3.003057241	0.05000000075	2.345111235e-38	0.2899999917
7.9,	0.09053895622	-0.005454153754	-3.003057241	0.05999999866	-0.07999999821	0.3400000036
7.92,	0.0905399248	-0.005454153754	-3.003057241	-0.03999999911	0.02999999933	0.2399999946
7.94,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3100000024
7.96,	0.1247186437	-0.005454153754	-3.003057241	0.05999999866	-0.05999999866	0.2899999917
7.98,	0.09053895622	-0.005454153754	-3.003057241	0.04003887251	0.0700000003	0.3600000143
8,	0.09053895622	-0.005454153754	-3.003057241	0	0.03999999911	0.4992187619
8.02,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	-0.0700000003	0.3300000131
8.04,	0.09053895622	-0.005454153754	-3.003057241	0.02001907304	0.05999999866	0.3199999928
8.06,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.0700000003	0.3100000024
8.08,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-0.0700000003	0.3100000024
8.1,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.02999999933	0.3700000048
8.12,	0.09053895622	-0.005454182159	-3.003057241	-0.01999999955	0.05999999866	0.2700000107
8.14,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.02999999933	0.3199999928
8.16,	0.0905399248	-0.005454153754	-3.003057241	0.02999999933	-0.009999999776	0.3199999928
8.18,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0.03999999911	-nan
8.2,	0.09053895622	-0.005454153754	-3.003057241	-0.009999999776	-2.1778071e+38	0.3600000143
8.22,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.02999999933	0.2199999988
8.24,	0.09053895622	-0.005454153754	-3.003112555	0.009999999776	0.05000000075	0.3600000143
8.26,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.2199999988
8.28,	-nan	-0.005454153754	-3.003057241	0.02999999933	-0.03999999911	0.3700000048
8.3,	0.09053895622	-0.005454153754	-3.003057241	-0.01999999955	0	0.25
8.32,	0.09053895622	-0.005454153754	-3.003057241	0	0.01999999955	0.349999994
8.34,	0.09053895622	-0.005454153754	-3.003057241	0.05000000075	-0.05000000075	0.2700000107
8.36,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0.02999999933	-nan
8.38,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0.02999999933	0.2300000042
8.4,	0.09053895622	-0.005454153754	-3.003112555	0	-0.05999999866	0.3600000143
8.42,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.01999999955	0.2899999917
8.44,	0.09053895622	-0.005454182159	-3.003057241	0.02999999933	0.02999999933	0.2899999917
8.46,	0.09053895622	-0.005454153754	-3.003057241	0.1249218732	-0.03999999911	0.3400000036
8.48,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.3700000048
8.5,	0.09053895622	-0.005454153754	-3.003057241	-0.01000022795	0.01999999955	0.3899999857
8.52,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3000000119
8.54,	0.09053895622	-0.005454153754	-3.015569448	0.03999999911	-0.02999999933	0.3100000024
8.56,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.05000000075	0.3000000119
8.58,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3199999928
8.6,	0.09053895622	-0.005454153754	-3.003057241	0	-0.05000000075	0.349999994
8.62,	0.0905399248	-0.005454153754	-3.003057241	0	0.01999999955	0.3300000131
8.64,	0.09053895622	-0.005454153754	-3.003057241	0	0.01999999955	0.2617126405
8.66,	0.09053895622	-0.005454153754	-3.003057241	0.05000000075	-0.009999999776	0.2599999905
8.68,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-2.1778071e+38	0.200000003
8.7,	0.09053895622	-0.005454153754	-3.003057241	-0.009999999776	0.02999999933	0.3400000036
8.72,	0.09053895622	-0.005454153754	-3.003057241	0.01000953652	-0.009999999776	0.2099999934
8.74,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0	0.3199999928
8.76,	0.09053895622	-0.005454153754	-7.974864483	0.02999999933	0.01999999955	0.200000003
8.78,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3199999928
8.8,	0.09053895622	-0.005462617613	-3.003057241	0	-0.05000000075	0.230003342
8.82,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0.01999999955	0.3000000119
8.84,	0.09053895622	-0.005454153754	-3.015569448	0.05999999866	0	0.2700000107
8.86,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-0.03999999911	0.3400000036
8.88,	0.09053895622	-0.005454182159	-3.003057241	-0.009999999776	0	0.2899999917
8.9,	0.09053895622	-0.005454153754	-3.003057241	0	0.01999999955	0.3300000131
8.92,	0.09053895622	-0.005454153754	-3.003057241	0	-0.01999999955	0.2800000012
8.94,	0.09053895622	-0.005454153754	-3.003057241	0.0400009118	0.02999999933	0.3799999952
8.96,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.01999999955	0.2700000107
8.98,	0.09053895622	-0.005454153754	-3.003057241	0	-0.009999999776	0.3600000143
9,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3000000119
9.02,	0.0905399248	-0.005454153754	-3.003057241	0.03999999911	0.01999999955	0.25
9.04,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3203051686
9.06,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0	0.349999994
9.08,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.3000000119
9.1,	0.09053895622	-0.005454153754	-2.554718565e+38	0	-0.009999999776	0.2800000012
9.12,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.2700000107
9.14,	0.09053895622	-nan	-3.003057241	0.02999999933	0	0.2300000042
9.16,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.390006423
9.18,	0.0905399248	-0.005454153754	-3.003057241	0	0.009999999776	0.3199999928
9.2,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.4996874928
9.22,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0	0.2300000042
9.24,	0.09053895622	-0.005454153754	-3.003057241	0.01000953652	0	0.3100000024
9.26,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.4985156357
9.28,	0.09053895622	-0.005454153754	-3.003057241	0	0.01999999955	0.3400000036
9.3,	0.09053895622	-0.005454153754	-3.003057241	0	3.573311084e-43	0.3300000131
9.32,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0	0.2900008857
9.34,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3400000036
9.36,	0.09053895622	-0.005454153754	-3.003057241	0.03112792969	0	0.2599999905
9.38,	0.09053895622	-0.005454153754	-3.003057241	0	0.009999999776	0.3400000036
9.4,	0.0905399248	-0.005454153754	-3.003057241	0.02999999933	-0.009999999776	0.3100000024
9.42,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2700000107
9.44,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.3300000131
9.46,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.01999998093	0.25
9.48,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3199999928
9.5,	0.09053895622	-0.005454153754	-3.003112555	0.01999999955	0	0.2199999988
9.52,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.4996874928
9.54,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.2199999988
9.56,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.349999994
9.58,	0.09053895622	-nan	-3.003057241	0.02999999933	0	0.25
9.6,	0.09053895622	-0.005454153754	-3.003057241	0.05000000075	-0.01999999955	0.3600000143
9.62,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0	0.2800000012
9.64,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.3000000119
9.66,	0.09053895622	-0.005454182159	-3.003057241	0	-0.009999999776	0.3300000131
9.68,	0.09053895622	-0.005454153754	-3.003057241	0.03000020795	0	0.2300000042
9.7,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3417895436
9.72,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.2199999988
9.74,	0.09053895622	-nan	-3.003057241	0.009999999776	0	0.3400000036
9.76,	0.09053895622	-0.005454153754	-3.003057241	0	-0.009999999776	0.2500075996
9.78,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.3400000036
9.8,	0.0905399248	-0.005454153754	-3.003057241	0	0	0.2899999917
9.82,	0.0905399248	-0.005454153754	-3.003057241	0	-0.009999999776	0.349999994
9.84,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.3300000131
9.86,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	3.573311084e-43	0.1800000072
9.88,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0	0.3000000119
9.9,	0.09081933647	-0.005454153754	-3.003057241	0.009999999776	0	0.3300000131
9.92,	0.09053895622	-0.005454153754	-3.003057241	0.01000952721	-0.009999999776	0.3000000119
9.94,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.2300000042
9.96,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.3000000119
9.98,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.009999999776	0.1899999976
10,	0.09053895622	-0.005454182159	-3.003057241	0.009999999776	0	0.349999994
10.02,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	-nan
10.04,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.2099999934
10.06,	0.09053895622	-0.005454153754	-3.003112555	0.01999999955	0	0.349999994
10.08,	0.09053895622	-0.005454153754	-3.003057241	0	9.149077674e-41	0.2399999946
10.1,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0.01999999955	0.349999994
10.12,	0.09081933647	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.2800000012
10.14,	0.09053895622	-nan	-3.003057241	0.009999999776	-0.01999999955	0.3400000036
10.16,	0.09053895622	-0.005454153754	-3.003057241	0.0199902337	0	0.3199999928
10.18,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2100028843
10.2,	0.09053895622	-0.005454153754	-3.003057241	0	-0.01999999955	-nan
10.22,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2399999946
10.24,	0.09053895622	-0.005462617613	-3.003057241	0.01999999955	-0.009999999776	0.2700000107
10.26,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3100000024
10.28,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.2107812464
10.3,	0.09053895622	-0.005454153754	-3.003057241	0	-0.01000953652	0.3199999928
10.32,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.2199999988
10.34,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.349999994
10.36,	0.09053895622	-0.005454153754	-3.003057241	0.0200004559	0.01999999955	0.2700000107
10.38,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	2.341805152e-38	0.3199999928
10.4,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.25
10.42,	0.1247186437	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.3700000048
10.44,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3100000024
10.46,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.2599999905
10.48,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.01999999955	0.349999994
10.5,	0.09053895622	-0.005454153754	-3.015569448	0.01999999955	0	0.3199999928
10.52,	0.09053895622	-nan	-3.003057241	0.009999999776	0	0.2399999946
10.54,	0.09053895622	-0.005454153754	-7.974864483	0.02999999933	0	0.3400000036
10.56,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2700000107
10.58,	0.09053895622	-0.005454153754	-3.003057241	-1.701411835e+38	0	0.3100000024
10.6,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	9.149077674e-41	0.3400000036
10.62,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.3600000143
10.64,	0.09053895622	-0.005454182159	-3.003057241	0.02999999933	0	0.3199999928
10.66,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.009999999776	0.4987500012
10.68,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.4999990761
10.7,	0.09053895622	-0.005454153754	-3.003057241	-0.009999999776	0	0.3410156369
10.72,	0.0905399248	-0.005454153754	-3.015569448	0.01999999955	0	0.2700000107
10.74,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3000000119
10.76,	0.09053895622	-0.005462617613	-3.003057241	0	0.009999999776	0.3000000119
10.78,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3400000036
10.8,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3300000131
10.82,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	-nan
10.84,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3100000024
10.86,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.2199999988
10.88,	0.09053895622	-0.005454153754	-2.554718565e+38	0.009999999776	0	0.3299978673
10.9,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.02001905441	0.498437494
10.92,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-0.01999999955	0.2199999988
10.94,	0.09053895622	-nan	-3.003057241	0	-0.009999999776	0.349999994
10.96,	0.09053895622	-0.005454153754	-3.003057241	0.01000952721	0	0.2599999905
10.98,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.3500060737
11,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0	0.2899999917
11.02,	0.0905399248	-0.005454153754	-3.003057241	0	0.009999999776	0.349999994
11.04,	0.1247186437	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.3000000119
11.06,	0.09053895622	-0.005454153754	-3.003057241	0	0.009999999776	0.3100000024
11.08,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	0	0.3400000036
11.1,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.4986718893
11.12,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3400000036
11.14,	0.0905399248	-0.005454153754	-3.003057241	0	0.009999999776	0.2300000042
11.16,	0.09053895622	-0.005462617613	-3.003057241	0.02999999933	0	0.3600000143
11.18,	0.09053895622	-0.005454153754	-3.003057241	0.0312304683	0	0.2700000107
11.2,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.4986718893
11.22,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.2899999917
11.24,	0.09053895622	-0.005454153754	-3.015569448	0	0	0.4099999964
11.26,	0.09053895622	-0.005454153754	-3.003057241	0	-1.701411835e+38	0.3300000131
11.28,	0.0905399248	-0.005454153754	-3.003057241	0.02999999933	0	0.2899999917
11.3,	0.09053895622	-0.005454153754	-3.003057241	0.03112792969	0	0.3199999928
11.32,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3799999952
11.34,	0.09053895622	-0.005454153754	-3.015569448	0	-0.01999999955	0.3300000131
11.36,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.2800000012
11.38,	0.09053895622	-0.005462617613	-3.003057241	0.02999999933	0.009999999776	0.3100000024
11.4,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3100000024
11.42,	0.09081933647	-0.005454153754	-3.003057241	0.01999999955	0	0.3199999928
11.44,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.349999994
11.46,	0.0905399248	-0.005454153754	-3.003057241	0.02999999933	0	0.3300000131
11.48,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.2402307093
11.5,	0.09053895622	-0.005454153754	-3.003057241	0	-0.009999999776	0.3300000131
11.52,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.01000022795	0.25
11.54,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.01999999955	0.3400000036
11.56,	0.09053895622	-0.005454153754	-2.554718565e+38	0.009999999776	0.009999999776	0.2599999905
11.58,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.3199999928
11.6,	0.09053895622	-0.005454153754	-3.003057241	0	-0.01999999955	0.2099999934
11.62,	0.09053895622	-0.005454153754	-3.003057241	-1.701411835e+38	0	0.349999994
11.64,	0.09053895622	-0.005454153754	-3.003057241	0	0.009999999776	0.2399999946
11.66,	0.09053895622	-0.005454153754	-3.003057241	0.03002883866	-0.009999999776	0.3600000143
11.68,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.2599999905
11.7,	0.09053895622	-0.005454153754	-3.003057241	0.0312304683	-0.01999999955	0.349999994
11.72,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.2300000042
11.74,	0.09053895622	-0.005454153754	-3.003057241	0.0312304683	-0.01999999955	0.3600000143
11.76,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.2399999946
11.78,	0.09053895622	-0.005454153754	-3.015569448	0.01999999955	0	0.3700000048
11.8,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2399999946
11.82,	0.09053895622	-0.005462617613	-3.003057241	0.02999999933	0	0.3700000048
11.84,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2399999946
11.86,	-nan	-0.005454153754	-3.003057241	0.009999999776	0	0.3400000036
11.88,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.01999999955	0.2700000107
11.9,	0.0905399248	-0.005454153754	-3.003057241	0	-0.009999999776	0.3400000036
11.92,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.2812423706
11.94,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.3300000131
11.96,	0.09053895622	-0.005454153754	-3.003057241	0	0.01000022795	0.2800000012
11.98,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3799999952
12,	0.09053895622	-0.005454153754	-3.003057241	0.01000022795	0	0.2899999917
12.02,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3700000048
12.04,	0.09053895622	-0.005454153754	-3.003112555	0.009999999776	-0.01999999955	0.2800000012
12.06,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3700000048
12.08,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.2700000107
12.1,	0.09053895622	-0.005454153754	-3.003057241	0.05000000075	-0.009999999776	0.349999994
12.12,	0.09053895622	-0.005454153754	-3.003057241	0.0312304683	0	0.3100000024
12.14,	0.09053895622	-0.005454153754	-3.003057241	-0.009999999776	0.02999999933	0.3700000048
12.16,	0.09053895622	-0.005454153754	-3.003057241	0.01000022795	0.009999999776	0.3199999928
12.18,	0.09053895622	-0.005454153754	-3.003057241	0	-0.009999999776	0.2199999988
12.2,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.3100000024
12.22,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.2300000042
