6.2,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3199999928
6.22,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	-0.02999999933	0.3000000119
6.24,	0.1025380939	0.02181661502	-3.124956131	-0.02999999933	0.0700000003	0.3600000143
6.26,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.02999999933	0.3300000131
6.28,	0.1025380939	0.02181661502	-3.120866776	0.03999999911	-0.009999999776	0.3400000036
6.3,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3400000036
6.32,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.05000000075	0.3300000131
6.34,	-nan	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3300000131
6.36,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3600000143
6.38,	0.102539055	0.02181661502	-3.120866776	0	0.05999999866	0.349999994
6.4,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.2508593798
6.42,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.0700000003	0.349999994
6.44,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.05000000075	0.2199999988
6.46,	0.102539055	0.02181661502	-3.120866776	0	0	0.3700000048
6.48,	0.1025380939	0.02181661502	-3.120866776	0	0.05000000075	0.2998437583
6.5,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.03999999911	0.3700000048
6.52,	0.1025380939	0.02181661502	-3.120866776	0	0.0312304683	0.2599999905
6.54,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3700000048
6.56,	0.1025380939	0.02181661502	-3.120866776	-2.1778071e+38	0.05000000075	0.2899999917
6.58,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3199999928
6.6,	0.1025380939	0.02181661502	-2.654939833e+38	-0.03999999911	0.02999999933	0.3400000036
6.62,	0.1025380939	0.02181661502	-3.120866776	0	0.05999999866	0.3600000143
6.64,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.2700000107
6.66,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3600000143
6.68,	0.1025380939	0.02181672864	-3.120866776	-0.03999999911	0.03999999911	0.2700000107
6.7,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.009999999776	0.3600000143
6.72,	0.102539055	0.02181661502	-3.120866776	-0.01999999955	0	0.2700000107
6.74,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3007754385
6.76,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.02999999933	0.2599999905
6.78,	0.1025380939	0.02181661502	-3.120866776	-0.01000952721	0.009999999776	0.3600000143
6.8,	0.1025380939	0.02181661502	-3.120866776	0	0.05000000075	0.2399999946
6.82,	0.1025380939	0.02181661502	-3.124956131	-0.03999999911	0.01999999955	0.400000006
6.84,	0.1025380939	0.02181661502	-3.120866776	0	0.05000000075	0.2700000107
6.86,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3100000024
6.88,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.03999999911	0.3190625012
6.9,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.3600000143
6.92,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.3400000036
6.94,	0.1025380939	0.02181661502	-3.120910406	0	0.01999999955	0.2399999946
6.96,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.03999999911	0.3400000036
6.98,	0.102539055	0.02181661502	-3.120866776	0	0.02999999933	0.2300000042
7,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.3700000048
7.02,	0.1025380939	0.02181661502	-3.120866776	-nan	0.02999999933	0.2800000012
7.04,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.02999999933	0.349999994
7.06,	0.1025380939	0.02181661502	-3.120910406	0	0.03999999911	0.3199999928
7.08,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.3400000036
7.1,	0.102539055	0.02181661502	-3.120866776	-0.02999999933	0.009999999776	0.2800000012
7.12,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.04003814608	0.3600000143
7.14,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3100000024
7.16,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.01999999955	0.349999994
7.18,	0.1025380939	0.02181661502	-2.654939833e+38	0	0.03999999911	0.349999994
7.2,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3000000119
7.22,	0.102539055	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3100000024
7.24,	0.1025380939	0.02181661502	-3.120866776	7.714148046e-41	0.02999999933	0.25
7.26,	0.1025380939	0.02181661502	-3.120866776	-nan	0	0.3100000024
7.28,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.2800000012
7.3,	0.1025380939	0.02181672864	-3.120866776	-0.009999999776	0.01999999955	0.3400000036
7.32,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3100051582
7.34,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.349999994
7.36,	0.1025380939	0.02181661502	-7.991733551	-0.01999999955	0.01999999955	0.3400000036
7.38,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3400000036
7.4,	0.102539055	0.02181661502	-3.120866776	0	0.03999999911	0.3000000119
7.42,	0.1025380939	0.02181661502	-3.120910406	-0.009999999776	0.02999999933	0.349999994
7.44,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3515603542
7.46,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3799999952
7.48,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.009999999776	0.2899999917
7.5,	0.1025380939	0.03121602908	-3.120866776	0	0.02999999933	0.3600000143
7.52,	0.1025380939	0.02181661502	-3.120866776	0	-2.1778071e+38	0.2899999917
7.54,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3199999928
7.56,	0.1025380939	0.03121602908	-3.120866776	0	0.01999999955	0.3199999928
7.58,	0.1025380939	0.02181661502	-3.120866776	-2.1778071e+38	0.009999999776	0.2300000042
7.6,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.349999994
7.62,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.1249218732	0.2700000107
7.64,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.349999994
7.66,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.2599999905
7.68,	0.1025380939	0.02181661502	-2.654939833e+38	-0.01999999955	0.009999999776	0.349999994
7.7,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3700000048
7.72,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.349999994
7.74,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.3600000143
7.76,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.2100028843
7.78,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3400000036
7.8,	0.1025380939	0.02181661502	-3.120910406	-0.009999999776	0.009999999776	0.200000003
7.82,	0.1025380939	0.02181661502	-3.120866776	0	0.0500479117	0.3600000143
7.84,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.2300000042
7.86,	0.1025380939	0.02181661502	-3.120866776	0	0.0500479117	0.3199999928
7.88,	0.1025380939	0.02181661502	-3.120866776	0	0	0.4987500012
7.9,	0.102539055	0.02181661502	-3.120866776	0	0.02999999933	0.3400000036
7.92,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3100000024
7.94,	0.1025380939	0.02181661502	-3.120866776	0	0.02000024728	0.2599999905
7.96,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.03000020795	0.3400000036
7.98,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.01999999955	0.2399999946
8,	0.102539055	0.02181661502	-3.120866776	0	0.03999999911	0.3100000024
8.02,	0.1025380939	0.02181661502	-3.124956131	-0.009999999776	0.009999999776	0.3000000119
8.04,	0.1025380939	0.02181661502	-3.120866776	-nan	0.01999999955	0.2599999905
8.06,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	-nan
8.08,	0.102539055	0.02181661502	-3.120866776	0	0.009999999776	0.3100000024
8.1,	0.1025380939	0.02181672864	-3.120910406	0	0.009999999776	0.3600000143
8.12,	0.1025380939	0.02181661502	-3.120866776	-0.01999998093	0.01999999955	0.3400000036
8.14,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	-nan	0.25
8.16,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.2599999905
8.18,	0.102539055	0.02181661502	-3.120866776	0	0.02999999933	0.3400000036
8.2,	0.1249990314	0.02181661502	-3.120866776	-0.03999999911	0.009999999776	0.3400000036
8.22,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.009999999776	0.200000003
8.24,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3700027168
8.26,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.1899999976
8.28,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3600000143
8.3,	0.1025380939	0.03121602908	-3.120866776	-0.01999999955	0.01999999955	0.2800000012
8.32,	0.1025380939	0.02181661502	-7.999912262	0	0.01999999955	0.2599999905
8.34,	0.1025380939	0.02181661502	-3.120866776	7.714148046e-41	0.01999999955	0.2700000107
8.36,	0.1025380939	0.02181661502	-3.120866776	0	-2.722258976e+38	0.3100000024
8.38,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3600000143
8.4,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.05000000075	0.3300000131
8.42,	0.102539055	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.3899999857
8.44,	0.1025380939	-nan	-3.120866776	-0.01999999955	0.03999999911	0.2599999905
8.46,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3899999857
8.48,	0.1249990314	0.02181661502	-3.120866776	0.009999999776	0.02999999933	0.3100000024
8.5,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.2500048876
8.52,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3000000119
8.54,	0.102539055	0.02181661502	-3.120866776	-0.02999999933	0.02999999933	0.2899999917
8.56,	0.1025380939	0.02181672864	-3.120866776	-0.01999999955	0.02999999933	0.3700000048
8.58,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.0200004559	0.3000000119
