8.21	0	0	0	0	0	0
8.22	0	0	0	2	0	0
8.23	0	0	0	0	-0	0
8.24	0	0	0	1	0	0
8.25	0	0	0	1	0	0
8.26	0	0	-5	1	0	0
8.27	0	0	0	4	-0	-0
8.28	0	0	1	5	0	0
8.29	0	0	2	3	0	0
8.3	0	0	2	3	0	-0
8.31	0	0	5	3	0	0
8.32	0	0	4	2	0	0
8.33	0	0	2	3	0	-0
8.34	0	0	3	2	0	0
8.35	0	0	1	0	0	0
8.36	0	0	0	-1	0	0
8.37	0	0	0	-4	0	0
8.38	0	0	0	0	0	0
8.39	0	0	0	0	0	0
8.4	0	0	2	4	0	-0
8.41	0	0	1	0	0	0
8.42	0	0	0	2	0	0
8.43	0	0	-3	4	0	-0
8.44	0	0	2	0	0	0
8.45	0	0	0	-1	0	0
8.46	0	0	3	1	0	0
8.47	0	0	1	2	0	-0
8.48	0	0	0	1	-0	0
8.49	0	0	0	1	0	0
8.5	0	0	2	-2	0	0
8.51	0	0	5	2	-0	0
8.52	0	0	0	3	0	0
8.53	0	0	5	0	0	0
8.54	0	0	8	1	-0	0
8.55	0	0	6	1	0	0
8.56	0	0	2	2	0	0
8.57	0	0	4	0	0	0
8.58	0	0	3	0	-0	0
8.59	0	0	1	0	0	0
8.6	0	0	0	0	0	0
8.61	0	0	0	3	0	0
8.62	0	0	3	1	0	-0
8.63	0	0	1	7	0	-0
8.64	0	0	-2	2	0	0
8.65	0	0	0	0	-0	0
8.66	0	0	0	-2	0	0
8.67	0	0	1	4	0	0
8.68	0	0	2	-1	0	0
8.69	0	0	2	-2	-0	0
8.7	0	0	1	1	0	0
8.71	0	0	1	-1	-0	0
8.72	0	0	0	2	0	0
8.73	0	0	-1	3	0	-0
8.74	0	0	0	-2	0	0
8.75	0	0	0	0	0	0
8.76	0	0	2	6	0	0
8.77	0	0	2	-1	-0	0
8.78	0	0	3	2	-0	0
8.79	0	0	0	2	0	-0
8.8	0	0	2	-1	-0	0
8.81	0	0	2	-1	0	-0
8.82	0	0	1	5	0	-0
8.83	0	0	3	-1	0	0
8.84	0	0	1	0	0	0
8.85	0	0	0	1	0	0
8.86	0	0	0	4	0	0
8.87	0	0	0	2	0	0
8.88	0	0	0	-2	0	0
8.89	0	0	1	0	-0	0
8.9	0	0	2	2	0	-0
8.91	0	0	1	0	0	0
8.92	0	0	1	5	-0	0
8.93	0	0	3	-1	-0	0
8.94	0	0	2	4	0	0
8.95	0	0	3	3	0	0
8.96	0	0	3	3	0	-0
8.97	0	0	2	0	0	0
8.98	0	0	2	2	0	0
8.99	0	0	1	0	0	0
9	0	0	4	0	-0	0
9.01	0	0	4	0	-0	0
9.02	0	0	3	2	-0	0
9.03	0	0	2	1	0	0
9.04	0	0	3	0	0	0
9.05	0	0	0	1	0	-0
9.06	0	0	-2	3	0	-0
9.07	0	0	1	1	0	0
9.08	0	0	2	-3	-0	0
9.09	0	0	1	-1	0	0
9.1	0	0	-1	2	0	0
9.11	0	0	1	-2	0	0
9.12	0	0	3	0	0	0
9.13	0	0	1	-1	0	0
9.14	0	0	2	2	0	0
9.15	0	0	1	0	0	-0
9.16	0	0	1	1	0	0
9.17	0	0	2	0	0	0
9.18	0	0	2	3	0	0
9.19	0	0	0	0	0	0
9.2	0	0	1	0	0	0
9.21	0	0	4	0	0	0
9.22	0	0	1	0	0	0
9.23	0	0	0	-2	0	0
9.24	0	0	4	1	-0	0
9.25	0	0	0	1	0	0
9.26	0	0	2	2	-0	-0
9.27	0	0	0	1	0	-0
9.28	0	0	-2	2	0	0
9.29	0	0	-1	1	0	0
9.3	0	0	3	1	-0	0
9.31	0	0	0	0	0	0
9.32	0	0	2	1	0	0
9.33	0	0	5	5	0	0
9.34	0	0	1	0	0	0
9.35	0	0	0	0	0	0
9.36	0	0	-1	-1	0	0
9.37	0	0	1	4	0	-0
9.38	0	0	1	1	-0	-0
9.39	0	0	0	4	0	0
9.4	0	0	2	-2	0	0
9.41	0	0	0	0	-0	0
9.42	0	0	-2	0	0	0
9.43	0	0	2	0	0	0
9.44	0	0	0	0	0	0
9.45	0	0	0	1	0	0
9.46	0	0	4	0	0	0
9.47	0	0	1	-1	0	0
9.48	0	0	0	0	0	0
9.49	0	0	2	0	0	0
9.5	0	0	1	0	0	0
9.51	0	0	1	1	0	-0
9.52	0	0	-3	4	0	0
9.53	0	0	-3	-2	0	0
9.54	0	0	-2	0	0	0
9.55	0	0	-1	-1	-0	0
9.56	0	0	5	1	-0	-0
9.57	0	0	0	2	0	0
9.58	0	0	0	1	0	-0
9.59	0	0	0	0	0	0
9.6	0	0	2	3	-0	0
9.61	0	0	6	2	0	0
9.62	0	0	1	2	-0	0
9.63	0	0	0	1	0	0
9.64	0	0	1	0	0	0
9.65	0	0	7	0	0	0
9.66	0	0	0	0	0	0
9.67	0	0	2	0	0	0
9.68	0	0	3	1	0	0
9.69	0	0	2	-2	0	0
9.7	0	0	1	-3	0	0
9.71	0	0	0	0	0	0
9.72	0	0	0	1	0	0
9.73	0	0	2	2	0	0
9.74	0	0	0	0	0	0
9.75	0	0	3	0	0	0
9.76	0	0	2	3	0	0
9.77	0	0	3	2	0	-0
9.78	0	0	-2	2	0	0
9.79	0	0	-2	0	0	0
9.8	0	0	2	-1	-0	-0
9.81	0	0	-1	1	0	0
9.82	0	0	-1	1	0	-0
9.83	0	0	2	2	0	0
9.84	0	0	1	0	0	-0
9.85	0	0	1	3	0	-0
9.86	0	0	0	3	0	0
9.87	0	0	1	2	0	0
9.88	0	0	1	8	0	-0
9.89	0	0	0	1	0	-0
9.9	0	0	3	2	0	0
9.91	0	0	2	0	0	0
9.92	0	0	10	1	-0	-0
9.93	0	0	3	4	0	0
9.94	0	0	3	3	0	-0
9.95	0	0	3	2	0	-0
9.96	0	0	1	10	0	-0
9.97	0	0	0	1	0	0
9.98	0	0	0	0	0	0
9.99	0	0	-1	2	0	-0
10	0	0	1	0	0	0
10.01	0	0	0	3	0	-0
10.02	0	0	1	0	0	-0
10.03	0	0	0	6	0	0
10.04	0	0	3	2	0	0
10.05	0	0	2	-1	-0	0
10.06	0	0	6	0	-0	0
10.07	0	0	3	3	0	0
10.08	0	0	0	3	0	0
10.09	0	0	2	1	0	0
10.1	0	0	1	1	0	0
10.11	0	0	-1	4	0	0
10.12	0	0	2	1	0	0
10.13	0	0	1	4	0	0
10.14	0	0	3	2	0	-0
10.15	0	0	1	1	0	0
10.16	0	0	5	1	0	-0
10.17	0	0	5	4	-0	-0
10.18	0	0	3	2	0	0
10.19	0	0	4	-1	0	0
10.2	0	0	4	2	0	0
10.21	0	0	1	2	0	0
10.22	0	0	3	-2	-0	0
10.23	0	0	2	-2	0	0
10.24	0	0	1	3	0	0
10.25	0	0	3	3	0	0
10.26	0	0	3	0	-0	0
10.27	0	0	6	0	0	0
10.28	0	0	0	3	0	-0
10.29	0	0	0	2	0	0
10.3	0	0	4	0	0	0
10.31	0	0	2	0	-0	-0
10.32	0	0	3	2	0	0
10.33	0	0	2	0	0	0
10.34	0	0	1	3	0	-0
10.35	0	0	1	1	0	0
10.36	0	0	2	0	-0	0
10.37	0	0	0	1	0	0
10.38	0	0	0	-1	0	0
10.39	0	0	1	0	0	0
10.4	0	0	1	2	0	0
10.41	0	0	0	0	0	0
10.42	0	0	1	3	0	0
10.43	0	0	0	3	0	0
10.44	0	0	0	2	0	0
10.45	0	0	1	5	0	-0
10.46	0	0	3	12	-0	0
10.47	0	0	4	1	0	-0
10.48	0	0	0	1	0	0
10.49	0	0	-1	0	0	0
10.5	0	0	4	-2	-0	0
10.51	0	0	5	-1	0	0
10.52	0	0	1	-1	0	0
10.53	0	0	5	0	-0	-0
10.54	0	0	0	1	0	0
10.55	0	0	3	-2	0	0
10.56	0	0	1	-1	-0	0
10.57	0	0	5	4	-0	0
10.58	0	0	3	2	0	0
10.59	0	0	1	0	0	0
10.6	0	0	4	0	0	0
10.61	0	0	4	0	0	0
10.62	0	0	0	2	0	0
10.63	0	0	-1	1	0	0
10.64	0	0	-2	1	0	0
10.65	0	0	4	1	-0	0
10.66	0	0	0	1	0	0
10.67	0	0	1	0	0	0
10.68	0	0	1	1	0	0
10.69	0	0	0	2	0	0
10.7	0	0	2	3	-0	0
10.71	0	0	1	0	0	0
10.72	0	0	2	2	0	0
10.73	0	0	1	3	0	0
10.74	0	0	4	2	0	0
10.75	0	0	1	2	0	0
10.76	0	0	0	1	0	0
10.77	0	0	3	3	-0	0
10.78	0	0	1	-1	0	0
10.79	0	0	1	0	0	0
10.8	0	0	1	3	-0	0
10.81	0	0	2	5	-0	-0
10.82	0	0	3	5	-0	0
10.83	0	0	0	2	0	-0
10.84	0	0	2	4	0	0
10.85	0	0	11	-2	-0	0
10.86	0	0	0	6	0	-0
10.87	0	0	0	1	0	-0
10.88	0	0	2	1	0	0
10.89	0	0	0	3	0	0
10.9	0	0	1	0	0	0
10.91	0	0	0	0	0	0
10.92	0	0	-1	1	0	-0
10.93	0	0	2	3	-0	0
10.94	0	0	0	3	0	0
10.95	0	0	0	0	0	0
10.96	0	0	0	-1	0	0
10.97	0	0	5	0	0	-0
10.98	0	0	0	0	0	-0
10.99	0	0	1	0	0	-0
11	0	0	1	1	0	0
11.01	0	0	-1	-2	0	0
11.02	0	0	-1	0	0	-0
11.03	0	0	2	3	0	0
11.04	0	0	3	0	0	0
11.05	0	0	1	0	0	0
11.06	0	0	1	6	0	0
11.07	0	0	-1	0	0	0
11.08	0	0	-1	-2	0	0
11.09	0	0	-3	2	0	0
11.1	0	0	4	-1	0	0
11.11	0	0	0	0	0	0
11.12	0	0	1	5	0	-0
11.13	0	0	3	4	-0	0
11.14	0	0	0	1	-0	0
11.15	0	0	0	1	-0	-0
11.16	0	0	1	0	0	0
11.17	0	0	1	2	0	0
11.18	0	0	0	-1	0	-0
11.19	0	0	0	-2	0	0
11.2	0	0	1	2	-0	0
11.21	0	0	2	2	-0	0
11.22	0	0	1	0	0	0
11.23	0	0	1	1	0	-0
11.24	0	0	0	4	0	0
11.25	0	0	3	1	0	-0
11.26	0	0	1	1	0	0
11.27	0	0	2	1	0	0
11.28	0	0	1	4	0	-0
11.29	0	0	0	1	0	0
11.3	0	0	5	2	-0	0
11.31	0	0	0	2	0	0
11.32	0	0	-2	3	-0	0
11.33	0	0	3	0	0	0
11.34	0	0	0	2	0	-0
11.35	0	0	3	0	-0	0
11.36	0	0	1	1	0	0
11.37	0	0	1	4	-0	0
11.38	0	0	2	2	0	0
11.39	0	0	1	1	-0	0
11.4	0	0	0	-6	0	0
11.41	0	0	0	4	0	0
11.42	0	0	-1	1	0	0
11.43	0	0	3	-3	0	0
11.44	0	0	2	0	0	0
11.45	0	0	0	7	0	0
11.46	0	0	1	2	0	-0
11.47	0	0	-1	2	0	0
11.48	0	0	0	5	0	0
11.49	0	0	2	2	0	0
11.5	0	0	2	-2	0	0
11.51	0	0	2	-4	0	0
11.52	0	0	5	-2	0	0
11.53	0	0	5	0	0	0
11.54	0	0	1	2	-0	-0
11.55	0	0	1	1	0	0
11.56	0	0	0	1	-0	0
11.57	0	0	4	3	-0	0
11.58	0	0	0	-3	0	0
11.59	0	0	0	0	0	0
11.6	0	0	2	1	-0	0
11.61	0	0	1	5	0	0
11.62	0	0	1	-4	0	0
11.63	0	0	2	0	-0	0
11.64	0	0	3	0	0	0
11.65	0	0	0	0	0	0
11.66	0	0	-1	2	0	-0
11.67	0	0	0	3	0	0
11.68	0	0	4	2	0	0
11.69	0	0	4	2	0	0
11.7	0	0	3	0	0	0
11.71	0	0	1	1	0	0
11.72	0	0	-1	0	0	0
11.73	0	0	0	2	0	0
11.74	0	0	1	0	0	0
11.75	0	0	1	1	0	0
11.76	0	0	0	0	0	0
11.77	0	0	4	0	-0	0
11.78	0	0	3	0	-0	0
11.79	0	0	5	0	0	0
11.8	0	0	0	1	0	-0
11.81	0	0	0	0	-0	0
11.82	0	0	0	0	0	0
11.83	0	0	0	0	0	0
11.84	0	0	0	1	0	-0
11.85	0	0	4	-3	0	0
11.86	0	0	0	-1	0	0
11.87	0	0	0	3	0	-0
11.88	0	0	1	4	-0	0
11.89	0	0	1	2	0	-0
11.9	0	0	0	0	0	0
11.91	0	0	2	-2	0	-0
11.92	0	0	0	3	0	0
11.93	0	0	1	1	0	0
11.94	0	0	2	2	-0	-0
11.95	0	0	2	4	0	-0
11.96	0	0	-1	2	0	0
11.97	0	0	0	5	0	0
11.98	0	0	1	2	0	0
11.99	0	0	0	0	0	0
12	0	0	0	3	0	0
12.01	0	0	2	0	-0	0
12.02	0	0	1	1	0	0
12.03	0	0	2	0	0	-0
12.04	0	0	2	0	0	0
12.05	0	0	0	1	0	0
12.06	0	0	3	1	0	0
12.07	0	0	1	0	-0	0
12.08	0	0	2	-3	0	0
12.09	0	0	3	0	-0	0
12.1	0	0	2	-2	0	0
12.11	0	0	1	-1	0	0
12.12	0	0	-1	-2	0	0
12.13	0	0	1	4	-0	0
12.14	0	0	-3	1	0	0
12.15	0	0	-2	-1	0	0
12.16	0	0	1	0	-0	0
12.17	0	0	1	0	0	0
12.18	0	0	1	2	-0	-0
12.19	0	0	2	0	0	-0
12.2	0	0	0	-3	0	0
12.21	0	0	0	0	0	0
12.22	0	0	1	3	0	0
12.23	0	0	0	6	0	0
12.24	0	0	1	2	-0	0
12.25	0	0	1	-2	0	0
12.26	0	0	2	1	0	0
12.27	0	0	1	3	0	0
12.28	0.01499999966	0	-1	0	0	0
12.29	0.02999999933	0	0	-2	0	0
12.3	0.05999999866	0	0	-1	0	-0
12.31	0.07500000298	0	1	5	0	0
12.32	0.09000000358	0	1	3	0	0
12.33	0.1049999967	0	-1	0	0	0
12.34	0.1199999973	0	0	3	0	-0
12.35	0.150000006	0	1	3	0	-0
12.36	0.1650000066	0	0	2	0	0
12.37	0.1800000072	0	2	2	-0	0
12.38	0.1949999928	0	8	3	0	-0
12.39	0.224999994	0	3	1	-0	0
12.4	0.2399999946	0	0	2	0	0
12.41	0.2700000107	0	6	0	0	0
12.42	0.2849999964	0	2	-1	0	0
12.43	0.3000000119	0	2	3	0	0
12.44	0.3300000131	0	1	-1	0	0
12.45	0.3449999988	0	1	2	-0	0
12.46	0.3600000143	0	0	1	0	0
12.47	0.3899999857	0	1	-2	0	0
12.48	0.4199999869	0	1	3	0	0
12.49	0.4350000024	0	2	0	-0	0
12.5	0.4499999881	0	2	1	0	0
12.51	0.4650000036	0	-1	2	0	0
12.52	0.4950000048	0	0	2	0	-0
12.53	0.5099999905	0	3	3	-0	0
12.54	0.5249999762	0	2	0	0	0
12.55	0.5400000215	0	1	1	0	0
12.56	0.5699999928	0	0	0	0	-0
12.57	0.6000000238	0	1	4	0	0
12.58	0.6150000095	0	0	-2	0	0
12.59	0.6299999952	0	0	0	0	0
12.6	0.6449999809	0	3	1	-0	-0
12.61	0.6750000119	0	3	1	0	0
12.62	0.6899999976	0	0	-1	0	0
12.63	0.7049999833	0	0	0	0	0
12.64	0.7200000286	0	2	0	0	0
12.65	0.75	0	3	-3	0	0
12.66	0.7799999714	0	0	-1	0	0
12.67	0.7950000167	0	3	0	0	0
12.68	0.8100000024	0	1	2	0	0
12.69	0.8249999881	0	0	0	0	0
12.7	0.8550000191	0	-5	2	0	0
12.71	0.8700000048	0	0	2	-0	0
12.72	0.8849999905	0	0	0	0	0
12.73	0.8999999762	0	-1	1	0	0
12.74	0.9300000072	0	4	2	0	0
12.75	0.9599999785	0	1	4	0	0
12.76	0.9750000238	0	-5	2	0	0
12.77	0.9900000095	0	0	0	0	0
12.78	1.004999995	0	2	-6	0	0
12.79	1.034999967	0	-3	1	0	0
12.8	1.049999952	0	-1	1	0	-0
12.81	1.065000057	0	2	-1	0	0
12.82	1.080000043	0	1	-2	-0	0
12.83	1.095000029	0	2	0	0	-0
12.84	1.139999986	0	2	1	0	0
12.85	1.154999971	0	3	-1	0	0
12.86	1.169999957	0	0	0	0	0
12.87	1.184999943	0	-1	1	0	0
12.88	1.215000033	0	0	-1	0	0
12.89	1.230000019	0	2	0	0	0
12.9	1.245000005	0	0	0	0	0
12.91	1.25999999	0	0	0	0	0
12.92	1.274999976	0	0	0	0	0
12.93	1.304999948	0	2	1	-0	0
12.94	1.320000052	0	1	-2	0	0
12.95	1.335000038	0	1	0	0	-0
12.96	1.350000024	0	0	1	0	0
12.97	1.36500001	0	2	2	-0	0
12.98	1.394999981	0	2	1	0	0
12.99	1.409999967	0	1	2	0	-0
13	1.424999952	0	0	1	0	0
13.01	1.440000057	0	0	0	0	0
13.02	1.455000043	0	0	2	0	0
13.03	1.485000014	0	3	9	0	-0
13.04	1.5	0	3	3	0	0
13.05	1.514999986	0	3	1	-0	-0
13.06	1.529999971	0	2	3	0	0
13.07	1.544999957	0	2	0	0	0
13.08	1.575000048	0	0	0	0	0
13.09	1.590000033	0	0	0	0	0
13.1	1.605000019	0	0	-1	0	0
13.11	1.620000005	0	1	4	0	0
13.12	1.63499999	0	1	-2	0	0
13.13	1.664999962	0	1	1	-0	0
13.14	1.679999948	0	1	3	-0	-0
13.15	1.695000052	0	3	5	0	-0
13.16	1.710000038	0	2	2	0	0
13.17	1.74000001	0	2	2	0	0
13.18	1.754999995	0	0	1	0	0
13.19	1.769999981	0	0	3	0	0
13.2	1.784999967	0	0	0	0	0
13.21	1.799999952	0	0	1	0	0
13.22	1.830000043	0	2	2	0	-0
13.23	1.845000029	0	1	0	0	0
13.24	1.860000014	0	0	2	0	0
13.25	1.875	0	1	2	0	0
13.26	1.889999986	0	-4	3	0	-0
13.27	1.919999957	0	0	2	0	0
13.28	1.934999943	0	1	2	0	-0
13.29	1.950000048	0	1	2	0	0
13.3	1.965000033	0	1	1	-0	0
13.31	1.980000019	0	0	1	0	-0
13.32	2.00999999	0	1	-1	0	0
13.33	2.025000095	0	2	0	0	0
13.34	2.039999962	0	3	2	0	0
13.35	2.055000067	0	2	3	0	0
13.36	2.069999933	0	3	4	0	0
13.37	2.099999905	0	2	1	-0	0
13.38	2.11500001	0	0	0	0	0
13.39	2.130000114	0	3	0	-0	0
13.4	2.144999981	0	2	0	0	0
13.41	2.160000086	0	2	3	0	0
13.42	2.190000057	0	3	2	0	0
13.43	2.204999924	0	3	0	0	0
13.44	2.220000029	0	3	0	0	0
13.45	2.234999895	0	2	0	0	0
13.46	2.25	0	1	-3	0	0
13.47	2.279999971	0	1	2	0	-0
13.48	2.295000076	0	0	3	0	-0
13.49	2.309999943	0	3	0	-0	0
13.5	2.325000048	0	3	0	0	0
13.51	2.355000019	0	-1	0	0	0
13.52	2.369999886	0	0	0	0	0
13.53	2.38499999	0	0	0	0	0
13.54	2.400000095	0	-3	2	0	0
13.55	2.414999962	0	-1	-1	0	0
13.56	2.444999933	0	0	0	0	0
13.57	2.460000038	0	-1	0	0	0
13.58	2.474999905	0	0	0	0	0
13.59	2.49000001	0	4	2	0	0
13.6	2.519999981	0	3	1	0	0
13.61	2.535000086	0	4	3	-0	0
13.62	2.549999952	0	2	0	0	0
13.63	2.565000057	0	-3	2	0	0
13.64	2.579999924	0	-1	2	0	0
13.65	2.609999895	0	1	2	0	0
13.66	2.625	0	1	1	0	0
13.67	2.640000105	0	3	-1	0	0
13.68	2.654999971	0	2	1	0	0
13.69	2.684999943	0	2	1	0	-0
13.7	2.700000048	0	0	4	-0	-0
13.71	2.714999914	0	4	2	-0	0
13.72	2.730000019	0	1	1	0	0
13.73	2.744999886	0	2	2	0	-0
13.74	2.775000095	0	0	3	0	0
13.75	2.789999962	0	6	3	-0	0
13.76	2.805000067	0	1	0	0	0
13.77	2.819999933	0	2	2	0	0
13.78	2.835000038	0	2	3	0	0
13.79	2.86500001	0	1	2	0	0
13.8	2.880000114	0	3	-5	0	0
13.81	2.894999981	0	3	-3	0	0
13.82	2.910000086	0	3	0	0	0
13.83	2.940000057	0	2	5	0	0
13.84	2.954999924	0	1	3	0	0
13.85	2.970000029	0	2	5	0	0
13.86	2.984999895	0	1	4	0	0
13.87	3	0	3	4	-0	-0
13.88	3.029999971	0	3	3	0	0
13.89	3.045000076	0	-2	4	0	0
13.9	3.059999943	0	0	1	0	-0
13.91	3.075000048	0	4	0	0	0
13.92	3.105000019	0	0	2	0	0
13.93	3.119999886	0	-6	0	0	0
13.94	3.13499999	0	0	-3	0	0
13.95	3.150000095	0	2	0	0	0
13.96	3.164999962	0	4	1	-0	0
13.97	3.194999933	0	3	4	0	0
13.98	3.210000038	0	4	0	-0	0
13.99	3.224999905	0	1	1	0	0
14	3.24000001	0	0	2	0	0
14.01	3.255000114	0	1	0	0	0
14.02	3.285000086	0	2	4	0	0
14.03	3.299999952	0	1	3	0	0
14.04	3.315000057	0	0	3	0	-0
14.05	3.329999924	0	2	3	0	0
14.06	3.359999895	0	1	1	0	0
14.07	3.375	0	2	0	0	0
14.08	3.390000105	0	3	0	0	0
14.09	3.404999971	0	3	2	0	0
14.1	3.420000076	0	-3	0	0	0
14.11	3.450000048	0	2	-1	0	0
14.12	3.464999914	0	1	3	0	0
14.13	3.480000019	0	0	2	0	-0
14.14	3.494999886	0	-2	0	0	0
14.15	3.50999999	0	0	2	0	-0
14.16	3.539999962	0	-7	7	0	0
14.17	3.555000067	0	0	0	0	0
14.18	3.569999933	0	3	0	0	-0
14.19	3.585000038	0	4	2	0	0
14.2	3.61500001	0	1	4	0	0
14.21	3.630000114	0	0	4	0	-0
14.22	3.644999981	0	3	5	0	0
14.23	3.660000086	0	0	3	0	0
14.24	3.674999952	0	3	1	0	0
14.25	3.704999924	0	4	1	0	0
14.26	3.720000029	0	5	3	0	0
14.27	3.734999895	0	0	2	0	0
14.28	3.75	0	0	1	0	-0
14.29	3.765000105	0	1	0	0	0
14.3	3.795000076	0	0	2	0	0
14.31	3.809999943	0	0	2	0	0
14.32	3.825000048	0	1	1	0	0
14.33	3.839999914	0	7	4	-0	0
14.34	3.869999886	0	2	-1	0	0
14.35	3.88499999	0	1	2	0	-0
14.36	3.900000095	0	3	2	0	0
14.37	3.914999962	0	3	2	0	-0
14.38	3.930000067	0	0	2	0	0
14.39	3.960000038	0	0	0	0	0
14.4	3.974999905	0	0	0	0	-0
14.41	3.99000001	0	2	0	0	0
14.42	4.005000114	0	0	1	0	0
14.43	4.034999847	0	-1	0	0	0
14.44	4.050000191	0	2	0	0	0
14.45	4.065000057	0	1	0	0	0
14.46	4.079999924	0	3	4	0	0
14.47	4.09499979	0	1	0	0	0
14.48	4.125	0	0	1	0	-0
14.49	4.139999866	0	1	2	0	0
14.5	4.15500021	0	1	0	0	0
14.51	4.170000076	0	3	0	0	-0
14.52	4.184999943	0	3	4	0	0
14.53	4.215000153	0	3	4	0	-0
14.54	4.230000019	0	2	0	0	0
14.55	4.244999886	0	0	1	0	0
14.56	4.260000229	0	3	2	0	0
14.57	4.289999962	0	0	-4	0	0
14.58	4.304999828	0	1	0	0	0
14.59	4.320000172	0	0	0	0	0
14.6	4.335000038	0	1	0	0	0
14.61	4.349999905	0	0	1	0	-0
14.62	4.380000114	0	-2	1	0	0
14.63	4.394999981	0	0	0	0	0
14.64	4.409999847	0	1	2	0	0
14.65	4.425000191	0	2	0	0	0
14.66	4.454999924	0	0	3	0	0
14.67	4.46999979	0	0	5	0	0
14.68	4.485000134	0	1	3	0	0
14.69	4.5	0	4	0	0	0
14.7	4.514999866	0	1	-2	0	0
14.71	4.545000076	0	2	6	0	-0
14.72	4.559999943	0	0	3	0	0
14.73	4.574999809	0	1	0	0	0
14.74	4.590000153	0	0	0	0	0
14.75	4.605000019	0	2	1	0	0
14.76	4.635000229	0	1	3	0	0
14.77	4.650000095	0	0	2	0	0
14.78	4.664999962	0	1	1	0	-0
14.79	4.679999828	0	-2	1	0	0
14.8	4.710000038	0	0	-1	0	0
14.81	4.724999905	0	0	1	0	0
14.82	4.739999771	0	1	-2	0	0
14.83	4.755000114	0	0	2	0	-0
14.84	4.769999981	0	0	3	0	-0
14.85	4.800000191	0	0	2	0	0
14.86	4.815000057	0	-1	2	0	0
14.87	4.829999924	0	-1	2	0	0
14.88	4.84499979	0	2	0	0	0
14.89	4.875	0	2	0	0	0
14.9	4.889999866	0	-2	-1	0	0
14.91	4.90500021	0	1	0	0	0
14.92	4.920000076	0	1	2	0	0
14.93	4.934999943	0	0	1	0	0
14.94	4.965000153	0	1	2	0	0
14.95	4.980000019	0	2	2	0	0
14.96	4.994999886	0	1	0	0	0
14.97	5.010000229	0	0	1	0	0
14.98	5.025000095	0	2	2	0	0
14.99	5.054999828	0	5	0	0	0
15	5.070000172	0	0	3	0	-0
15.01	5.085000038	0	-1	5	0	-0
15.02	5.099999905	0	1	4	0	0
15.03	5.130000114	0	2	1	0	0
15.04	5.144999981	0	0	3	0	0
15.05	5.159999847	0	1	1	0	0
15.06	5.175000191	0	1	0	0	0
15.07	5.190000057	0	1	-1	0	0
15.08	5.21999979	0	2	-1	0	0
15.09	5.235000134	0	0	2	0	0
15.1	5.25	0	-4	1	0	0
15.11	5.264999866	0	0	0	0	0
15.12	5.295000076	0	4	3	0	-0
15.13	5.309999943	0	3	5	0	-0
15.14	5.324999809	0	1	-1	0	0
15.15	5.340000153	0	6	0	0	0
15.16	5.355000019	0	1	2	0	-0
15.17	5.385000229	0	0	2	0	0
15.18	5.400000095	0	1	2	0	-0
15.19	5.414999962	0	1	0	0	0
15.2	5.429999828	0	4	1	0	0
15.21	5.445000172	0	1	-4	0	0
15.22	5.474999905	0	3	0	0	-0
15.23	5.489999771	0	2	0	0	0
15.24	5.505000114	0	-1	0	0	0
15.25	5.519999981	0	1	1	0	0
15.26	5.550000191	0	0	-1	0	0
15.27	5.565000057	0	2	0	0	0
15.28	5.579999924	0	1	-2	0	0
15.29	5.59499979	0	4	-2	0	0
15.3	5.610000134	0	0	0	0	0
15.31	5.639999866	0	0	0	0	0
15.32	5.65500021	0	0	2	0	0
15.33	5.670000076	0	0	1	0	0
15.34	5.684999943	0	-2	0	0	0
15.35	5.715000153	0	3	0	0	0
15.36	5.730000019	0	3	1	0	0
15.37	5.744999886	0	1	1	0	0
15.38	5.760000229	0	0	2	0	-0
15.39	5.775000095	0	1	1	0	0
15.4	5.804999828	0	0	1	0	0
15.41	5.820000172	0	-1	2	0	0
15.42	5.835000038	0	2	3	0	-0
15.43	5.849999905	0	2	3	0	0
15.44	5.864999771	0	1	0	0	0
15.45	5.894999981	0	2	0	0	0
15.46	5.909999847	0	3	5	0	0
15.47	5.925000191	0	2	5	0	-0
15.48	5.940000057	0	3	4	0	-0
15.49	5.96999979	0	0	1	0	0
15.5	5.985000134	0	2	0	0	0
15.51	6	0	1	2	0	0
15.52	6.014999866	0	0	2	0	0
15.53	6.03000021	0	1	-2	0	0
15.54	6.059999943	0	0	-2	0	0
15.55	6.074999809	0	-1	-1	0	0
15.56	6.090000153	0	0	0	0	0
15.57	6.119999886	0	1	0	0	0
15.58	6.135000229	0	3	3	0	0
15.59	6.150000095	0	2	0	0	0
15.6	6.164999962	0	0	-1	0	0
15.61	6.195000172	0	0	0	0	0
15.62	6.210000038	0	3	2	0	-0
15.63	6.224999905	0	2	1	0	0
15.64	6.239999771	0	0	0	0	-0
15.65	6.255000114	0	0	-7	0	0
15.66	6.284999847	0	-4	-1	0	0
15.67	6.300000191	0	0	2	0	-0
15.68	6.315000057	0	4	2	0	0
15.69	6.329999924	0	2	-1	0	0
15.7	6.34499979	0	2	0	0	-0
15.71	6.375	0	1	3	0	0
15.72	6.389999866	0	1	5	0	-0
15.73	6.40500021	0	2	1	0	0
15.74	6.420000076	0	1	1	0	-0
15.75	6.449999809	0	1	3	0	-0
15.76	6.465000153	0	-1	0	0	0
15.77	6.480000019	0	0	0	0	0
15.78	6.494999886	0	1	1	0	0
15.79	6.510000229	0	2	0	0	0
15.8	6.539999962	0	1	1	0	0
