6.78	0	0	2	-32	32.85427856	0
6.79	0	0	-11	-32	85.21061707	0
6.8	0	0	-7	1	47.86642838	0
6.81	0	0	-10	6	80.80496216	0
6.82	0	0	0	20	-18.91430092	0
6.83	0	0	2	44	-59.71667099	0
6.84	0	0	0	-42	-29.32620049	0
6.85	0	0	11	-5	-130.6085968	0
6.86	0	0	7	-17	-92.77335358	0
6.87	0	0	6	4	-84.52786255	-0
6.88	0	0	-2	52	-5.249499798	0
6.89	0	0	6	-40	-85.58778381	0
6.9	0	0	2	47	-47.03054047	-0
6.91	0	0	3	31	-57.86206055	0
6.92	0	0	0	-2	-28.35290909	-0
6.93	0	0	-8	106	33.09120178	0
6.94	0	0	0	22	55.69800949	0
6.95	0	0	3	18	-44.32223129	-0
6.96	0	0	15	18	-175.8356323	-0
6.97	0	0	6	-48	-88.41607666	0
6.98	0	0	-13	6	93.6100769	-0
6.99	0	0	8	-8	-106.4695511	0
7	0	0	0	-34	-24.54328918	0
7.01	0	0	-1	-3	-34.87419128	0
7.02	0	0	-6	-15	35.15586853	0
7.03	0	0	2	7	-42.94092941	-0
7.04	0	0	9	15	-104.4246597	-0
7.05	0	0	0	-1	-95.58093262	0
7.06	0	0	9	-29	-77.20496368	0
7.07	0	0	15	23	-179.2914886	0
7.08	0	0	3	28	-52.10818863	-0
7.09	0	0	0	-20	-31.72760963	0
7.1	0	0	0	63	-32.30916977	-0
7.11	0	0	7	57	-103.1612473	0
7.12	0	0	-2	-18	26.64934921	0
7.13	0	0	0	-161	-32.0064888	0
7.14	0	0	1	-6	-52.38769913	0
7.15	0	0	5	10	-93.35054016	-0
7.16	0	0	2	-20	-74.8543396	0
7.17	0	0	-13	-24	76.41896057	0
7.18	0	0	-3	-13	-0.9741799831	0
7.19	0	0	8	-9	-131.8657074	0
7.2	0	0	0	24	-32.96831131	-0
7.21	0	0	0	-27	-32.12590027	0
7.22	0	0	-10	11	69.61849976	-0
7.23	0	0	-1	36	-8.957530022	0
7.24	0	0	-4	0	31.64413071	0
7.25	0	0	-7	3	42.55585861	-0
7.26	0	0	-1	19	-6.552430153	-0
7.27	0	0	2	-6	-27.43420029	0
7.28	0	0	-18	5	155.7925415	-0
7.29	0	0	10	10	-123.8742828	-0
7.3	0	0	-11	24	84.99226379	0
7.31	0	0	4	5	-64.07672882	0
7.32	0	0	-10	-25	75.58248901	0
7.33	0	0	-6	-13	7.154950142	0
7.34	0	0	5	-5	-44.33924103	0
7.35	0	0	1	-24	-25.14171982	0
7.36	0	0	-4	16	14.91847038	-0
7.37	0	0	2	2	-43.93038177	0
7.38	0	0	0	-14	45.37823105	-0
7.39	0	0	-8	34	56.02983856	-0
7.4	0	0	-2	26	6.260359764	-0
7.41	0	0	-16	-98	138.4753571	0
7.42	0	0	-3	-27	11.67090988	0
7.43	0	0	0	-6	-18.94031906	-0
7.44	0	0	-5	-19	31.43066025	0
7.45	0	0	-10	-17	83.05558014	0
7.46	0	0	-10	-21	75.33096313	0
7.47	0	0	-5	-14	36.93582916	0
7.48	0	0	-6	13	48.64973831	-0
7.49	0	0	-8	-49	68.52989197	0
7.5	0	0	13	37	-142.9642029	0
7.51	0	0	-1	9	-5.45114994	0
7.52	0	0	-2	-3	5.541629791	0
7.53	0	0	-4	11	-6.019350052	0
7.54	0	0	-3	94	15.10445976	0
7.55	0	0	20	24	-216.0098572	0
7.56	0	0	17	8	-190.7901611	0
7.57	0	0	17	16	-194.9608307	-0
7.58	0	0	-1	34	-19.47192955	-0
7.59	0	0	3	42	-59.27132034	-0
7.6	0	0	-7	-15	41.17227936	0
7.61	0	0	-9	-46	13.52795982	0
7.62	0	0	-4	6	16.67657089	-0
7.63	0	0	-15	-12	100.8883896	0
7.64	0	0	-4	-2	21.83060074	0
7.65	0	0	-1	27	-26.71632004	0
7.66	0	0	7	-8	-87.59858704	0
7.67	0	0	-8	-27	55.06119156	0
7.68	0	0	0	-5	-14.92891979	0
7.69	0	0	11	-16	-126.9838181	0
7.7	0	0	4	-9	-28.54755974	0
7.71	0	0	-6	-15	40.56005859	0
7.72	0	0	12	19	-142.4872742	-0
7.73	0	0	10	13	-154.7629852	0
7.74	0	0	13	-8	-158.6716614	0
7.75	0	0	2	-32	-50.64635849	0
7.76	0	0	0	-31	-30.53174973	0
7.77	0	0	0	-2	-30.39134979	0
7.78	0	0	-15	5	60.44168854	0
7.79	0	0	-8	0	52.01419067	0
7.8	0	0	0	17	-27.34429932	0
7.81	0	0	-7	12	34.01845932	0
7.82	0	0	-10	-13	66.11280823	0
7.83	0	0	-7	-4	7.696229935	0
7.84	0	0	3	-30	-51.63909912	0
7.85	0	0	3	17	-52.96183014	0
7.86	0	0	4	8	-63.37302017	0
7.87	0	0	16	49	-186.1611938	0
7.88	0	0	4	-18	-77.21425629	0
7.89	0	0	11	-7	-60.60089111	0
7.9	0	0	1	-2	-42.50577164	0
7.91	0	0	0	0	-32.7361908	0
7.92	0	0	-2	-22	-11.60966969	0
7.93	0	0	3	7	-81.29866028	0
7.94	0	0	0	-10	-52.19083023	0
7.95	0	0	4	23	-61.97991943	0
7.96	0	0	0	8	-42.26055908	0
7.97	0	0	3	16	-61.41860962	0
7.98	0	0	3	36	-61.86008835	0
7.99	0	0	-2	7	-12.15079975	0
8	0	0	0	-30	-20.99087906	0
8.01	0	0	-4	-11	8.79843998	0
8.02	0	0	-1	-9	-20.77050972	0
8.03	0	0	9	14	-131.3018494	0
8.04	0	0	-10	8	68.51763153	0
8.05	0	0	-9	-1	62.17671967	0
8.06	0	0	-3	-2	23.0788002	0
8.07	0	0	-1	13	-15.35517025	0
8.08	0	0	-1	-20	-15.59560013	0
8.09	0	0	-6	-29	-15.59570026	0
8.1	0	0	8	-64	-106.8295135	0
8.11	0	0	7	14	-105.72686	0
8.12	0	0	0	7	-27.85115051	0
8.13	0	0	-9	25	62.71995163	0
8.14	0	0	-17	-37	146.1887817	0
8.15	0	0	-16	-38	140.1796875	0
8.16	0	0	0	-63	-18.29536057	0
8.17	0	0	8	-2	-109.0266571	0
8.18	0	0	-6	-35	50.59288025	0
8.19	0	0	6	-23	-79.85871887	0
8.2	0	0	6	18	-41.18146896	0
8.21	0	0	-4	2	68.76840973	0
8.22	0	0	-3	1	-0.6115499735	0
8.23	0	0	0	-9	-10.74188042	0
8.24	0	0	-6	10	39.3684082	0
8.25	0	0	14	-9	-162.7153931	0
8.26	0	0	-1	36	-14.30953026	0
8.27	0	0	-7	18	17.46462059	0
8.28	0	0	5	15	-73.26732635	0
8.29	0	0	4	-1	-24.07966042	0
8.3	0	0	-12	-68	167.4622498	0
8.31	0	0	1	16	-61.46557999	0
8.32	0	0	-5	30	38.71469879	0
8.33	0	0	-1	9	-10.09232044	0
8.34	0	0	1	-19	-30.11240959	0
8.35	0	0	-7	5	40.85969162	0
8.36	0	0	3	-3	-38.47898865	0
8.37	0	0	-5	0	31.7918396	0
8.38	0	0	0	1	-17.91521072	0
8.39	0	0	5	12	-68.7664566	0
8.4	0	0	12	20	-171.8754425	0
8.41	0	0	7	-38	-93.43958282	0
8.42	0	0	11	18	-135.6449127	0
8.43	0	0	-2	9	-7.218460083	0
8.44	0	0	6	-29	-87.07791901	0
8.45	0	0	-5	-16	-37.66975021	0
8.46	0	0	0	-1	-7.391829967	0
8.47	0	0	10	-4	-57.30157852	0
8.48	0	0	0	-23	-7.49214983	0
8.49	0	0	-16	-34	135.2345428	0
8.5	0	0	-7	19	18.60252953	0
8.51	0	0	-15	20	120.9487305	0
8.52	0	0	10	10	-118.7100906	0
8.53	0	0	8	12	-101.7735672	0
8.54	0	0	8	-2	-104.2004089	0
8.55	0	0	0	20	-24.78166962	0
8.56	0	0	2	17	-45.54338074	0
8.57	0	0	-5	21	-15.83421993	0
8.58	0	0	-7	-44	54.65658188	0
8.59	0	0	0	-1	-2.61748004	0
8.6	0	0	-1	-28	-2.877609968	0
8.61	0	0	-1	-62	-12.24228954	0
8.62	0	0	10	-6	-143.0541229	0
8.63	0	0	8	-5	-66.34187317	0
8.64	0	0	7	0	-97.15380096	0
8.65	0	0	1	28	-35.58985901	0
8.66	0	0	-4	-15	14.3399601	0
8.67	0	0	6	-12	-75.61009979	0
8.68	0	0	-1	0	-16.07084084	0
8.69	0	0	3	-22	24.70093918	0
8.7	0	0	-3	2	5.803750038	0
8.71	0	0	-4	17	-23.96595955	0
8.72	0	0	-5	9	25.2226696	0
8.73	0	0	1	46	-32.59321976	0
8.74	0	0	6	1	-82.28298187	0
8.75	0	0	0	-10	-23.54612923	0
8.76	0	0	0	-10	6.924660206	0
8.77	0	0	-2	-34	-21.1413002	0
8.78	0	0	2	-19	-112.6757965	0
8.79	0	0	17	-28	-194.5015869	0
8.8	0	0	-4	-8	14.80659008	0
8.81	0	0	-5	-11	25.59818077	0
8.82	0	0	21	-5	-129.4669495	0
8.83	0	0	19	-8	-223.1057892	0
8.84	0	0	15	-18	-126.8072205	0
8.85	0	0	0	-2	-37.73955154	0
8.86	0	0	14	-26	-179.0024872	0
8.87	0	0	2	9	-60.34584045	0
8.88	0	0	-5	-33	-28.71102905	0
8.89	0	0	-10	13	-37.9793396	0
8.9	0	0	2	14	-58.01964951	0
8.91	0	0	1	-32	-48.09030151	0
8.92	0	0	21	8	-250.7066803	0
8.93	0	0	-3	39	-4.105269909	0
8.94	0	0	0	9	-43.12255859	0
8.95	0	0	-4	-23	-2.761610031	0
8.96	0	0	-5	-16	8.37154007	0
8.97	0	0	1	-25	-51.28768921	0
8.98	0	0	-3	-23	-52.31013107	0
8.99	0	0	-6	-11	46.78878021	0
9	0	0	-10	-15	59.72240067	0
9.01	0	0	-2	30	-18.65295029	0
9.02	0	0	0	-3	-37.97145081	0
9.03	0	0	0	14	-36.74895096	0
9.04	0	0	-7	1	34.30324936	0
9.05	0	0	-3	-12	-5.195449829	0
9.06	0	0	1	0	-55.32579041	0
9.07	0	0	10	43	-236.870224	0
9.08	0	0	9	-1	-99.39196014	0
9.09	0	0	7	-5	-102.5608673	0
9.1	0	0	-6	9	17.43889999	0
9.11	0	0	-2	-13	-31.76967049	0
9.12	0	0	9	78	-133.1525574	0
9.13	0	0	14	0	-205.9901276	0
9.14	0	0	0	-26	-108.3561401	0
9.15	0	0	6	36	-109.2983093	0
9.16	0	0	6	2	-80.6415863	0
9.17	0	0	-1	-30	-40.84191895	0
9.18	0	0	0	2	-10.57096004	0
9.19	0	0	-5	17	0.3602800071	0
9.2	0	0	-3	-49	-19.2384491	0
9.21	0	0	6	-19	-106.5597076	0
9.22	0	0	-9	3	44.2519989	0
9.23	0	0	-5	6	5.554679871	0
9.24	0	0	-11	-11	97.73581696	0
9.25	0	0	-5	-13	10.93307018	0
9.26	0	0	-8	13	42.76745987	0
9.27	0	0	2	2	-56.45085907	0
9.28	0	0	19	5	-238.9782867	0
9.29	0	0	11	17	-162.8858948	0
9.3	0	0	28	18	-325.3509521	0
9.31	0	0	24	-13	-290.9266052	0
9.32	0	0	-14	27	88.24629974	0
9.33	0	0	-6	-56	11.91608047	0
9.34	0	0	0	8	-37.71315002	0
9.35	0	0	0	4	-47.44269943	0
9.36	0	0	2	-23	-66.64016724	0
9.37	0	0	0	18	-45.4561882	0
9.38	0	0	3	25	-55.38629913	0
9.39	0	0	0	0	-56.14801025	0
9.4	0	0	-2	-5	-26.46047974	0
9.41	0	0	5	-9	-96.89199066	0
9.42	0	0	2	5	-68.14530182	0
9.43	0	0	0	28	-48.70672989	0
9.44	0	0	4	4	1.985589981	0
9.45	0	0	7	-5	-130.0098572	0
9.46	0	0	3	23	-91.1933136	0
9.47	0	0	1	53	-60.88240814	0
9.48	0	0	2	-6	-70.79470825	0
9.49	0	0	5	68	-101.8473816	0
9.5	0	0	13	6	-194.6233521	0
9.51	0	0	-1	9	-45.61574173	0
9.52	0	0	1	-63	-65.53539276	0
9.53	0	0	-22	-8	165.8988495	0
9.54	0	0	4	-26	-93.35855865	0
9.55	0	0	-22	15	241.5449066	0
9.56	0	0	-14	-15	114.5235672	0
9.57	0	0	-4	81	-33.52336884	0
9.58	0	0	-11	-118	69.08470917	0
9.59	0	0	0	95	-59.94274139	0
9.6	0	0	3	-14	-70.75518799	0
9.61	0	0	-2	5	-21.34638977	0
9.62	0	0	2	12	-41.38637924	0
9.63	0	0	10	-11	-141.9282074	0
9.64	0	0	0	-3	-43.10881042	0
9.65	0	0	-3	-13	-12.79815006	0
9.66	0	0	2	-8	-41.90647125	0
9.67	0	0	10	-5	-112.7983398	0
9.68	0	0	8	65	-105.2940674	0
9.69	0	0	-2	-14	-15.40439987	0
9.7	0	0	24	-14	-207.3200073	0
9.71	0	0	7	-31	-150.9904938	0
9.72	0	0	4	31	-51.57115173	0
9.73	0	0	-24	-35	240.7277985	0
9.74	0	0	15	12	-180.0536957	0
9.75	0	0	3	40	-79.93315887	0
9.76	0	0	-6	30	20.50765038	0
9.77	0	0	-10	26	32.28284836	0
9.78	0	0	0	5	-77.3062973	0
9.79	0	0	0	-9	-46.97576141	0
9.8	0	0	0	-11	-36.14376068	0
9.81	0	0	0	-26	-85.72702789	0
9.82	0	0	5	-59	-117.0404205	0
9.83	0	0	13	14	-178.384201	0
9.84	0	0	10	-26	-92.64404297	0
9.85	0	0	-2	-42	-33.70685959	0
9.86	0	0	7	45	-143.8170013	0
9.87	0	0	7	33	-135.5711365	0
9.88	0	0	2	-5	-67.44576263	0
9.89	0	0	-4	23	-37.56169128	0
9.9	0	0	-2	70	-47.49158096	0
9.91	0	0	-2	-16	-27.07037926	0
9.92	0	0	3	-11	-117.3809891	0
9.93	0	0	-4	0	-17.72261047	0
9.94	0	0	-1	-28	-46.33029175	0
9.95	0	0	-1	1	-45.58840179	0
9.96	0	0	0	-85	-55.17728043	0
9.97	0	0	5	38	-105.7281876	0
9.98	0	0	-4	-37	-15.54292965	0
9.99	0	0	-6	20	5.038609982	0
10	0	0	-6	-29	5.640510082	0
10.01	0	0	-5	-19	-2.725759983	0
10.02	0	0	2	3	-72.17449188	0
10.03	0	0	5	-6	-103.7474823	0
10.04	0	0	-9	16	37.09579086	0
10.05	0	0	-8	-18	28.8299408	0
10.06	0	0	1	24	-60.69757843	0
10.07	0	0	0	68	-52.06975174	0
10.08	0	0	-1	14	-42.40050888	0
10.09	0	0	13	45	-185.2861328	0
10.1	0	0	4	43	-97.96085358	0
10.11	0	0	2	8	-77.60027313	0
10.12	0	0	2	8	-78.00097656	0
10.13	0	0	-6	22	2.199520111	0
10.14	0	0	-4	-10	-14.9323101	0
10.15	0	0	-4	-71	-13.38792038	0
10.16	0	0	-2	-18	-32.82674026	0
10.17	0	0	-3	-2	-21.77450943	0
10.18	0	0	-11	0	60.19002151	0
10.19	0	0	-7	14	22.33555984	0
10.2	0	0	8	-29	-127.9742813	0
10.21	0	0	14	11	-240.5901337	0
10.22	0	0	11	-13	-174.5081635	0
10.23	0	0	24	43	-157.3087769	0
10.24	0	0	11	-8	-169.2227936	0
10.25	0	0	-5	-16	-10.28584957	0
10.26	0	0	9	39	-151.0078125	0
10.27	0	0	14	51	-203.7640686	0
10.28	0	0	0	-38	-95.13690186	0
10.29	0	0	3	42	-86.16918182	0
10.3	0	0	-4	0	135.2738037	0
10.31	0	0	-6	-18	-1.535380006	0
10.32	0	0	-2	12	-41.77582169	0
10.33	0	0	-7	-1	31.14121056	0
10.34	0	0	-7	-29	14.1097002	0
10.35	0	0	7	34	-105.1286163	0
10.36	0	0	4	45	-76.92365265	0
10.37	0	0	6	19	-156.9243317	0
10.38	0	0	12	24	-179.2183838	0
10.39	0	0	-3	-13	-30.33032036	0
10.4	0	0	0	-15	-57.41178894	0
10.41	0	0	-3	-24	-25.07519913	0
10.42	0	0	-2	-11	-34.78450012	0
10.43	0	0	-4	-8	-13.24133015	0
10.44	0	0	-1	-16	-23.77281952	0
10.45	0	0	1	-30	-63.41202164	0
10.46	0	0	16	-68	-214.2405853	0
10.47	0	0	-3	-31	-24.49094963	0
10.48	0	0	4	47	-93.80000305	0
10.49	0	0	-5	-2	5.699220181	0
10.5	0	0	-5	38	27.30314064	0
10.51	0	0	-10	-17	60.34067917	0
10.52	0	0	-8	29	32.71730042	0
10.53	0	0	3	16	-76.89164734	0
10.54	0	0	2	-13	-67.46688843	0
10.55	0	0	-2	8	-26.84519958	0
10.56	0	0	-5	-12	24.38866997	0
10.57	0	0	-2	-9	-75.69135284	0
10.58	0	0	9	6	-136.8141479	0
10.59	0	0	13	18	-178.8384857	0
10.6	0	0	5	44	-101.0444717	0
10.61	0	0	4	15	-71.09454346	0
10.62	0	0	3	-4	-12.99627972	0
10.63	0	0	-2	-13	-43.16679001	0
10.64	0	0	4	1	-93.5175705	0
10.65	0	0	-5	0	-3.708090067	0
10.66	0	0	-7	3	16.87336922	0
10.67	0	0	-6	6	8.366459846	0
10.68	0	0	-18	-19	130.7727356	0
10.69	0	0	-21	12	125.3115005	0
10.7	0	0	-8	14	58.46870041	0
10.71	0	0	-3	8	-9.14068985	0
10.72	0	0	3	5	-68.69953156	0
10.73	0	0	-3	-7	-8.359199524	0
10.74	0	0	-10	3	14.16685009	0
10.75	0	0	3	12	-106.3740234	0
10.76	0	0	14	0	-258.969574	0
10.77	0	0	4	9	-81.91484833	0
10.78	0	0	-14	-37	119.869339	0
10.79	0	0	-6	-59	2.179039955	0
10.8	0	0	7	6	-108.1316528	0
10.81	0	0	0	-9	-38.62303925	0
10.82	0	0	-17	-26	132.7900848	0
10.83	0	0	2	-17	-115.4562988	0
10.84	0	0	12	-17	-116.7996979	0
10.85	0	0	8	9	-119.1066971	0
10.86	0	0	6	8	-101.1327515	0
10.87	0	0	0	7	-41.77830887	0
10.88	0	0	8	-12	-122.2196884	0
10.89	0	0	-14	-36	68.59143066	0
10.9	0	0	-11	1	71.05721283	0
10.91	0	0	-21	5	164.2935638	0
10.92	0	0	-16	3	127.6810379	0
10.93	0	0	-17	3	142.3418884	0
10.94	0	0	0	-16	-35.45251846	0
10.95	0	0	-5	-2	45.21434021	0
10.96	0	0	-3	-13	7.059020042	0
10.97	0	0	2	19	-43.17166901	0
10.98	0	0	16	-1	-183.8328857	0
10.99	0	0	12	-17	-144.3346405	0
11	0	0	-1	-11	-15.54759979	0
11.01	0	0	0	-27	-55.70795822	0
11.02	0	0	15	-7	-177.3311615	0
11.03	0	0	4	1	-68.94812012	0
11.04	0	0	-1	8	-18.43623924	0
11.05	0	0	5	15	-79.93860626	0
11.06	0	0	-3	25	19.90119934	0
11.07	0	0	-11	6	91.9361496	0
11.08	0	0	-2	-65	-5.897399902	0
11.09	0	0	-5	-6	25.83707047	0
11.1	0	0	-14	-3	119.4984207	0
11.11	0	0	3	23	-49.35161972	0
11.12	0	0	20	13	-241.9890137	0
11.13	0	0	-4	-70	27.51935959	0
11.14	0	0	0	18	-21.60845947	0
11.15	0	0	-6	2	39.21348953	0
11.16	0	0	-2	14	0.4358099997	0
11.17	0	0	-2	14	-10.25592995	0
11.18	0	0	0	13	-40.426651	0
11.19	0	0	1	7	-30.37661934	0
11.2	0	0	1	-13	-40.97037125	0
11.21	0	0	1	-7	-30.79977989	0
11.22	0	0	3	0	-51.30131149	0
11.23	0	0	-3	-53	-11.38140965	0
11.24	0	0	0	11	-21.43161011	0
11.25	0	0	-1	12	-21.5116291	0
11.26	0	0	2	9	-41.29114151	0
11.27	0	0	1	-7	-32.64371109	0
11.28	0	0	5	11	-72.20002747	0
11.29	0	0	5	2	-73.48243713	0
11.3	0	0	14	-10	-35.84793854	0
11.31	0	0	-6	-16	33.7004509	0
11.32	0	0	-2	-2	-5.217259884	0
11.33	0	0	0	5	-25.03689003	0
11.34	0	0	2	14	-44.97681046	0
11.35	0	0	1	-23	-45.83863068	0
11.36	0	0	-2	9	-5.838650227	0
11.37	0	0	0	9	-35.32736969	0
11.38	0	0	0	-43	-25.79855919	0
11.39	0	0	-2	-49	-5.517889977	0
11.4	0	0	-18	-17	65.47473907	0
11.41	0	0	12	11	-164.8769531	0
11.42	0	0	-4	-16	12.13562012	0
11.43	0	0	2	10	-47.00255966	0
11.44	0	0	12	10	-148.5119171	0
11.45	0	0	2	46	-50.27581024	0
11.46	0	0	-6	2	-20.00469971	0
11.47	0	0	0	1	-29.91447067	0
11.48	0	0	7	26	-99.88401031	0
11.49	0	0	9	7	-121.4070663	0
11.5	0	0	-3	-16	-0.7049099803	0
11.51	0	0	0	4	-49.29283142	0
11.52	0	0	-3	-6	-19.5984993	0
11.53	0	0	2	21	-29.3076992	0
11.54	0	0	0	-48	-29.16731071	0
11.55	0	0	-2	-17	-9.127160072	0
11.56	0	0	6	-22	-69.84906006	0
11.57	0	0	-3	-8	-9.487950325	0
11.58	0	0	0	3	-29.68832016	0
11.59	0	0	5	5	-80.64064026	0
11.6	0	0	-2	-21	-10.65063953	0
11.61	0	0	-1	-21	-20.77914047	0
11.62	0	0	-8	-5	50.87528992	0
11.63	0	0	-9	-24	73.8646698	0
11.64	0	0	0	-3	-85.35328674	0
11.65	0	0	8	29	-97.24768066	0
11.66	0	0	7	13	-97.70832825	0
11.67	0	0	8	16	-109.9452515	0
11.68	0	0	-2	-8	-11.16886044	0
11.69	0	0	-4	0	-10.88887024	0
11.7	0	0	-5	-72	19.68263054	0
11.71	0	0	-16	-5	131.7172546	0
11.72	0	0	4	8	-66.39916229	0
11.73	0	0	8	21	-98.75518036	0
11.74	0	0	2	-14	-49.38666153	0
11.75	0	0	-1	-11	-18.41449928	0
11.76	0	0	-6	-3	31.6355896	0
11.77	0	0	11	17	-139.2936707	0
11.78	0	0	7	-8	-100.3356781	0
11.79	0	0	5	8	-102.4212036	0
11.8	0	0	1	10	-22.54162025	0
11.81	0	0	-2	2	-11.48880959	0
11.82	0	0	1	-9	-41.75931931	0
11.83	0	0	-11	14	99.52446747	0
11.84	0	0	0	19	-29.82420921	0
11.85	0	0	3	-7	-90.73461914	0
11.86	0	0	2	11	-51.49612045	0
11.87	0	0	13	18	-164.1546631	0
11.88	0	0	1	20	-46.06056976	0
11.89	0	0	-10	19	124.7115784	0
11.9	0	0	-3	9	37.08850861	0
11.91	0	0	-9	8	38.33189011	0
11.92	0	0	2	19	-50.81592178	0
11.93	0	0	0	-2	-30.63401985	0
11.94	0	0	-3	7	0.07726000249	0
11.95	0	0	-2	-32	-19.56192017	0
11.96	0	0	6	10	-140.6652374	0
11.97	0	0	-10	-5	40.13782883	0
11.98	0	0	5	3	-78.57858276	0
11.99	0	0	0	-3	-30.75564957	0
12	0	0	3	3	19.9766407	0
12.01	0	0	3	-16	-50.35354996	0
12.02	0	0	0	1	79.11302185	0
12.03	0	0	-2	23	-10.61657047	0
12.04	0	0	-8	-1	50.96628189	0
12.05	0	0	-4	-2	22.61993027	0
12.06	0	0	-5	-7	23.78261948	0
12.07	0	0	-3	-1	4.283929825	0
12.08	0	0	0	-22	-24.50345993	0
12.09	0	0	-11	18	89.05024719	0
12.1	0	0	-6	-10	40.90497971	0
12.11	0	0	-1	1	-8.684100151	0
12.12	0	0	0	-8	-37.07015991	0
12.13	0	0	3	-16	-47.86412048	0
12.14	0	0	1	-25	-28.00435066	0
12.15	0	0	14	17	-159.7188568	0
12.16	0	0	4	3	-62.16440964	0
12.17	0	0	0	-4	-22.63397026	0
12.18	0	0	-16	-27	120.7565308	0
12.19	0	0	-8	-9	-6.547659874	0
12.2	0	0	-22	3	104.0637665	0
12.21	0	0	0	18	-14.87401009	0
12.22	0	0	-8	21	67.05088806	0
12.23	0	0	13	11	-143.7000732	0
12.24	0	0	-1	0	-3.920510054	0
12.25	0	0	5	5	-44.52832031	0
12.26	0	0	16	6	-157.2444	0
12.27	0	0	-10	0	79.28739166	0
12.28	0	0	-11	1	48.57316971	0
12.29	0	0	3	-3	-61.0958786	0
12.3	0	0	-4	10	-22.27972031	0
12.31	0	0	14	1	-154.9184113	0
12.32	0	0	5	-13	-137.0441284	0
12.33	0	0	-5	-8	43.02051163	0
12.34	0	0	0	-13	-85.94599152	0
12.35	0	0	0	-36	-15.87578011	0
12.36	0	0	9	7	-106.3067398	0
12.37	0	0	-5	-9	12.95199966	0
12.38	0	0	3	13	-56.0763092	0
12.39	0	0	4	5	-57.31866837	0
12.4	0	0	-4	6	22.32098007	0
12.41	0	0	-4	-28	22.92267036	0
12.42	0	0	-9	23	73.39057922	0
12.43	0	0	-15	5	195.8378906	0
12.44	0	0	0	19	-3.05907011	0
12.45	0	0	1	9	-22.61831093	0
12.46	0	0	9	6	-103.7615738	0
12.47	0	0	7	-11	-86.0074234	0
12.48	0	0	-1	-17	-6.930210114	0
12.49	0	0	8	0	-108.6345291	0
12.5	0	0	-4	7	50.71683884	0
12.51	0	0	-1	16	-17.6498394	0
12.52	0	0	-8	13	62.33013153	0
12.53	0	0	-5	-8	34.32685089	0
12.54	0	0	4	6	-55.68315887	0
12.55	0	0	0	26	-26.89517975	0
12.56	0	0	13	4	-150.5646973	0
12.57	0	0	29	12	-314.6333008	0
12.58	0	0	2	29	-48.40293884	0
12.59	0	0	-9	96	64.51508331	0
12.6	0	0	-10	28	116.671669	0
12.61	0	0	-24	-22	240.0976562	0
12.62	0	0	-22	0	205.9137726	0
12.63	0	0	-8	-4	69.18335724	0
12.64	0	0	-9	-8	80.3356781	0
12.65	0	0	-7	-12	64.14652252	0
12.66	0	0	7	0	-76.86094666	0
12.67	0	0	6	-10	-69.09703827	0
12.68	0	0	1	-15	-20.12903023	0
12.69	0	0	-5	-3	39.20914078	0
12.7	0	0	1	16	-21.13190079	0
12.71	0	0	9	3	-103.5177002	0
12.72	0	0	1	-25	-14.06908035	0
12.73	0	0	7	3	-125.2614212	0
12.74	0	0	16	37	-179.022644	0
12.75	0	0	0	-8	-19.68431091	0
12.76	0	0	5	-17	-70.45558929	0
12.77	0	0	-2	-39	-11.39731979	0
12.78	0	0	-2	-55	-0.3853099942	0
12.79	0	0	-4	16	19.81514931	0
12.8	0	0	0	-16	-19.74398041	0
12.81	0	0	1	-18	-29.87438011	0
12.82	0	0	-9	1	70.57112885	0
12.83	0	0	-9	-9	103.2292328	0
12.84	0	0	-24	-24	237.5696869	0
12.85	0	0	-5	-38	21.13973999	0
12.86	0	0	1	-12	-19.18141937	0
12.87	0	0	-2	5	11.43015957	0
12.88	0	0	8	-37	-109.6930237	0
12.89	0	0	1	-18	19.89619064	0
12.9	0	0	2	-23	-20.44454002	0
12.91	0	0	-2	-19	-0.1255799979	0
12.92	0	0	-4	-2	30.54582977	0
12.93	0	0	3	-18	-39.88505173	0
12.94	0	0	-1	-5	-10.21562958	0
12.95	0	0	11	52	-191.4190369	0
12.96	0	0	0	-6	-1.749969959	0
12.97	0	0	-3	-4	18.37033081	0
12.98	0	0	6	6	-71.92008209	0
12.99	0	0	8	-15	-92.85849762	0
13	0	0	-5	-5	37.45203018	0
13.01	0	0	-2	0	-21.78609085	0
13.02	0	0	6	-3	-73.13957214	0
13.03	0	0	-2	5	27.54174995	0
13.04	0	0	-13	-11	18.27437973	0
13.05	0	0	-9	-5	79.35716248	0
13.06	0	0	0	0	-8.149060249	0
13.07	0	0	-8	-2	73.23889923	0
13.08	0	0	-2	-8	-4.976759911	0
13.09	0	0	0	-23	14.84286022	0
13.1	0	0	-15	-24	146.8576965	0
13.11	0	0	3	0	-30.67727089	0
13.12	0	0	1	-18	-10.75755978	0
13.13	0	0	9	-15	-91.90099335	0
13.14	0	0	9	-3	-95.21087646	0
13.15	0	0	13	8	-76.25530243	0
13.16	0	0	2	-4	-26.24534988	0
13.17	0	0	4	-12	-47.08760071	0
13.18	0	0	7	-5	-170.2944031	0
13.19	0	0	-1	53	8.783789635	0
13.2	0	0	-2	-1	8.803899765	0
13.21	0	0	0	-39	-10.97566032	0
13.22	0	0	2	0	-30.85536003	0
13.23	0	0	-3	15	39.03675079	0
